2 0 0 0 0.005 0.005 
0.0015319438187465148331 0.0025001140588625085127 0.090513987346067123485 0.09973731244307931787 0.00096816489336251751636 -0 -0 0
0.0034804986625723908882 0.0024999999935093465513 0.0072165664534425064125 -1.1282455863688677235e-05 0.00098049542263104068861 -0 -0 0
2 1.1435327192363024323e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319471422457259149 0.0025001177379752391287 0.090096657326663928678 0.099736975369034086558 0.00096816489336251751636 -0 -0 0
0.0034804989435992029524 0.002499999993078954718 0.0076183488508260420458 -1.166747946876117107e-05 0.00098049542263104068861 -0 -0 0
2 1.1804208714697316114e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319504499880208254 0.0025001214170755868549 0.089669503478247050698 0.099736639676714450298 0.00096816489336251751636 -0 -0 0
0.0034804992397959077025 0.002499999992634311264 0.0080295890906582172153 -1.2053833323248375865e-05 0.00098049542263104068861 -0 -0 0
2 1.2173090237031607904e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319537416154014285 0.0025001250961636032992 0.089232644665297913833 0.099736305395819263575 0.00096816489336251751636 -0 -0 0
0.00348049955150716607 0.0024999999921753654486 0.0084501727367516238365 -1.24415460196081438e-05 0.00098049542263104068861 -0 -0 0
2 1.2541971759365899694e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319570167743367176 0.0025001287752393422381 0.088786201990989202515 0.099735972555230423264 0.00096816489336251751636 -0 -0 0
0.0034804998790733381736 0.0024999999917020665312 0.0088799831976300140635 -1.2830645363739812066e-05 0.00098049542263104068861 -0 -0 0
2 1.2910853281700191484e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319602751158443478 0.0025001324543028574481 0.088330298764231221509 0.099735641182998102661 0.00096816489336251751636 -0 -0 0
0.0034805002228304048224 0.00249999999121436247 0.0093189017582542069129 -1.3221158360793548194e-05 0.00098049542263104068861 -0 -0 0
2 1.3279734804034483275e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319635162955708672 0.0025001361333542040065 0.087865060466214187085 0.099735311306326346337 0.00096816489336251751636 -0 -0 0
0.0034805005831098907547 0.0024999999907121999224 0.0097668076122333497002 -1.3613111201311972847e-05 0.00098049542263104068861 -0 -0 0
2 1.3648616326368775065e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319667399738702129 0.0025001398123934382919 0.087390614716461131883 0.09973498295155897031 0.00096816489336251751636 -0 -0 0
0.0034805009602387883098 0.0024999999901955251118 0.010223577894507347719 -1.4006529247709044043e-05 0.00098049542263104068861 -0 -0 0
2 1.4017497848703066855e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319699458158819901 0.0025001434914206171166 0.086907091238396474986 0.099734656144165989566 0.00096816489336251751636 -0 -0 0
0.0034805013545394832691 0.0024999999896642825271 0.010689087714495542486 -1.4401437021090742873e-05 0.00098049542263104068861 -0 -0 0
2 1.4386379371037358646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319731334916071499 0.0025001471704357985937 0.086414621824440498998 0.099734330908730184362 0.00096816489336251751636 -0 -0 0
0.0034805017663296802626 0.002499999989118417091 0.011163210189701750635 -1.4797858188422402379e-05 0.00098049542263104068861 -0 -0 0
2 1.4755260893371650436e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319763026759830159 0.0025001508494390417038 0.085913340300640309022 0.099734007268934221635 0.00096816489336251751636 -0 -0 0
0.0034805021959223316451 0.0024999999885578715574 0.011645816479765761647 -1.5195815550046691132e-05 0.00098049542263104068861 -0 -0 0
2 1.5124142415705942226e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319794530489576605 0.0025001545284304058613 0.085403382490846266317 0.099733685247547970709 0.00096816489336251751636 -0 -0 0
0.0034805026436255659394 0.0024999999879825886805 0.012136775820952176719 -1.5595331027557465841e-05 0.00098049542263104068861 -0 -0 0
2 1.5493023938040234016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319825842955614621 0.0025001582074099517813 0.08488488618044244538 0.099733364866416318595 0.00096816489336251751636 -0 -0 0
0.0034805031097426184471 0.0024999999873925099134 0.012635955561068827613 -1.5996425652032691391e-05 0.00098049542263104068861 -0 -0 0
2 1.5861905460374525807e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319856961059784457 0.0025001618863777406131 0.084357991079640190502 0.09973304614644737387 0.00096816489336251751636 -0 -0 0
0.0034805035945717627266 0.0024999999867875767091 0.013143221194805682073 -1.6399119552631693478e-05 0.00098049542263104068861 -0 -0 0
2 1.6230786982708817597e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319887881756163225 0.0025001655653338343728 0.083822838786347372841 0.099732729107600948115 0.00096816489336251751636 -0 -0 0
0.003480504098406243807 0.0024999999861677292198 0.013658436399482238449 -1.6803431945559508533e-05 0.00098049542263104068861 -0 -0 0
2 1.6599668505043109387e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319918602051737101 0.0025001692442782959443 0.083279572748618482803 0.099732413768877509197 0.00096816489336251751636 -0 -0 0
0.003480504621534212268 0.0024999999855329071638 0.014181463071198583542 -1.7209381123403470759e-05 0.00098049542263104068861 -0 -0 0
2 1.6968550027377401178e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319949119007082207 0.0025001729232111886449 0.082728338226700684488 0.099732100148307439857 0.00096816489336251751636 -0 -0 0
0.0034805051642386600555 0.0024999999848830489584 0.014712161361375337282 -1.761698444484472982e-05 0.00098049542263104068861 -0 -0 0
2 1.7337431549711692968e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319979429737008627 0.0025001766021325766594 0.082169282254681688671 0.099731788262940795908 0.00096816489336251751636 -0 -0 0
0.0034805057267973575977 0.0024999999842180934545 0.015250389713676947012 -1.8026258324748941145e-05 0.00098049542263104068861 -0 -0 0
2 1.7706313072045984758e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320009531411206589 0.0025001802810425241726 0.081602553601753377577 0.099731478128837425245 0.00096816489336251751636 -0 -0 0
0.0034805063094827909213 0.0024999999835379786359 0.015796004901304987883 -1.8437218224638798674e-05 0.00098049542263104068861 -0 -0 0
2 1.8075194594380276548e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320039421254870969 0.0025001839599410966702 0.081028302733090765142 0.099731169761057419931 0.00096816489336251751636 -0 -0 0
0.0034805069125621035386 0.0024999999828426416187 0.016348862064661687926 -1.8849878643553092468e-05 0.00098049542263104068861 -0 -0 0
2 1.8444076116714568339e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532006909654930844 0.0025001876388283596382 0.080446681770374436904 0.099730863173652067877 0.00096816489336251751636 -0 -0 0
0.0034805075362970361655 0.0024999999821320190857 0.016908814749356817358 -1.9264253109294242718e-05 0.00098049542263104068861 -0 -0 0
2 1.8812957639048860129e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320098554632540291 0.0025001913177043794297 0.079857844451953055587 0.099730558379655137591 0.00096816489336251751636 -0 -0 0
0.0034805081809438694757 0.0024999999814060472857 0.017475714944561005632 -1.9680354170067630552e-05 0.00098049542263104068861 -0 -0 0
2 1.9181839161383151919e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320127792899877056 0.0025001949965692223977 0.079261946092656840324 0.099730255391074634774 0.00096816489336251751636 -0 -0 0
0.0034805088467533685896 0.0024999999806646620339 0.018049413121695109113 -2.0098193386516350917e-05 0.00098049542263104068861 -0 -0 0
2 1.9550720683717441592e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320156808804493136 0.002500198675422955763 0.078659143543279616551 0.099729954218884919737 0.00096816489336251751636 -0 -0 0
0.0034805095339707279971 0.0024999999799077991455 0.018629758273438688093 -2.051778132415306129e-05 0.00098049542263104068861 -0 -0 0
2 1.9919602206051731265e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320185599857968906 0.002500202354265646746 0.078049595149734127264 0.099729654873019268901 0.00096816489336251751636 -0 -0 0
0.0034805102428355186479 0.0024999999791353935685 0.019216597953052968334 -2.0939127546192429533e-05 0.00098049542263104068861 -0 -0 0
2 2.0288483728386020937e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320214163630834978 0.0025002060330973634346 0.077433460711892429518 0.099729357362362880401 0.00096816489336251751636 -0 -0 0
0.0034805109735816367779 0.0024999999783473798171 0.019809778314007143313 -2.1362240606786444175e-05 0.00098049542263104068861 -0 -0 0
2 2.065736525072031061e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320242497753090456 0.002500209711918173483 0.076810901442124782101 0.099729061694746184985 0.00096816489336251751636 -0 -0 0
0.0034805117264372531678 0.002499999977543692839 0.020409144149894763859 -2.1787128044664843607e-05 0.00098049542263104068861 -0 -0 0
2 2.1026246773054600283e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532027059991470817 0.0025002133907281449791 0.076182079923541465294 0.099728767876938739789 0.00096816489336251751636 -0 -0 0
0.0034805125016247645715 0.0024999999767242671485 0.021014538934636280837 -2.2213796377182636098e-05 0.00098049542263104068861 -0 -0 0
2 2.1395128295388889956e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320298467866122569 0.0025002170695273464446 0.075547160067955435037 0.099728475914643427425 0.00096816489336251751636 -0 -0 0
0.0034805132993607464445 0.0024999999758890363924 0.02162580486295022017 -2.2642251094777326244e-05 0.00098049542263104068861 -0 -0 0
2 2.1764009817723179628e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320326099418708939 0.0025002207483158468346 0.074906307073571612443 0.099728185812491182416 0.00096816489336251751636 -0 -0 0
0.0034805141198559078411 0.0024999999750379346512 0.022242782891087688885 -2.3072496655837833324e-05 0.00098049542263104068861 -0 -0 0
2 2.2132891340057469301e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320353492445238763 0.0025002244270937146707 0.074259687382416270096 0.099727897574036022954 0.00096816489336251751636 -0 -0 0
0.0034805149633150463118 0.0024999999741708955718 0.022865312777816972772 -2.350453648198615864e-05 0.00098049542263104068861 -0 -0 0
2 2.2501772862391758974e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532038064488032425 0.0025002281058610184745 0.073607468637514397725 0.099727611201750610004 0.00096816489336251751636 -0 -0 0
0.0034805158299370062697 0.0024999999732878532346 0.023493233125650814924 -2.3938372953774078675e-05 0.00098049542263104068861 -0 -0 0
2 2.2870654384726048646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320407554720847677 0.002500231784617827635 0.072949819639831728346 0.099727326697022250501 0.00096816489336251751636 -0 -0 0
0.0034805167199146369236 0.0024999999723887412865 0.024126381422300290785 -2.4374007406795670442e-05 0.00098049542263104068861 -0 -0 0
2 2.3239535907060338319e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532043422002636688 0.0025002354633642106738 0.072286910304982313069 0.099727044060149205862 0.00096816489336251751636 -0 -0 0
0.0034805176334347532469 0.0024999999714734929407 0.024764594082354349919 -2.4811440128218819983e-05 0.00098049542263104068861 -0 -0 0
2 2.3608417429394627992e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532046063891951207 0.002500239142100236546 0.071618911619725819651 0.099726763290337583356 0.00096816489336251751636 -0 -0 0
0.0034805185706780982467 0.0024999999705420422776 0.025407706489161855506 -2.5250670353734324888e-05 0.00098049542263104068861 -0 -0 0
2 2.3977298951728917665e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320486809586371813 0.0025002428208259742069 0.070945995598256886283 0.099726484385698616064 0.00096816489336251751636 -0 -0 0
0.0034805195318193052345 0.002499999969594322944 0.026055553036913720738 -2.5691696264925226807e-05 0.00098049542263104068861 -0 -0 0
2 2.4346180474063207337e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320512730276846479 0.0025002464995414921782 0.070268335238293025413 0.099726207343246303649 0.00096816489336251751636 -0 -0 0
0.0034805205170268639983 0.0024999999686302690205 0.02670796717291918157 -2.6134514987058115438e-05 0.00098049542263104068861 -0 -0 0
2 2.471506199639749701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532053839930499952 0.0025002501782468594151 0.069586104476988305811 0.099725932158895636004 0.00096816489336251751636 -0 -0 0
0.0034805215264630874096 0.0024999999676498141539 0.027364781440049546629 -2.6579122587294574411e-05 0.00098049542263104068861 -0 -0 0
2 2.5083943518731786683e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320563815049387073 0.0025002538569421440054 0.068899478146668316492 0.099725658827461122202 0.00096816489336251751636 -0 -0 0
0.0034805225602840793309 0.0024999999666528928584 0.028025827519354239853 -2.7025514073326272401e-05 0.00098049542263104068861 -0 -0 0
2 2.5452825041066076355e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320588975953370204 0.0025002575356274140371 0.068208631930405563826 0.099725387342655819056 0.00096816489336251751636 -0 -0 0
0.0034805236186397042579 0.0024999999656394396481 0.028690936272830310644 -2.7473683392431768224e-05 0.00098049542263104068861 -0 -0 0
2 2.5821706563400366028e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320613880525414154 0.0025002612143027371644 0.067513742317445349372 0.099725117697090803759 0.00096816489336251751636 -0 -0 0
0.0034805247016735586969 0.0024999999646093886037 0.029359937786335960769 -2.7923623430956988258e-05 0.00098049542263104068861 -0 -0 0
2 2.6190588085734655701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320638527339370226 0.0025002648929681810415 0.066814986558486680335 0.099724849882275062862 0.00096816489336251751636 -0 -0 0
0.00348052580952294471 0.0024999999635626751066 0.030032661412643647109 -2.8375326014219803101e-05 0.00098049542263104068861 -0 -0 0
2 2.6559469608068945374e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320662915034738167 0.0025002685716238128889 0.066112542620845024532 0.099724583888615825344 0.00096816489336251751636 -0 -0 0
0.0034805269423188438943 0.0024999999624992345383 0.030708935814606878184 -2.8828781906836358872e-05 0.00098049542263104068861 -0 -0 0
2 2.6928351130403235046e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320687042316911194 0.0025002722502696994936 0.065406589143489082816 0.099724319705419367521 0.00096816489336251751636 -0 -0 0
0.0034805281001858935294 0.0024999999614190027142 0.031388589008448382345 -2.9283980813472273465e-05 0.00098049542263104068861 -0 -0 0
2 2.7297232652737524719e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320710907957414519 0.0025002759289059072086 0.064697305391979667566 0.099724057320892206535 0.00096816489336251751636 -0 -0 0
0.0034805292832423648935 0.0024999999603219154494 0.032071448407142454096 -2.9740911380015750071e-05 0.00098049542263104068861 -0 -0 0
2 2.7666114175071814392e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320734510794113518 0.0025002796075325019534 0.063984871213308744387 0.099723796722142765692 0.00096816489336251751636 -0 -0 0
0.0034805304916001415794 0.0024999999592079094266 0.032757340863893404104 -3.0199561195174363037e-05 0.00098049542263104068861 -0 -0 0
2 2.8034995697406104064e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320757849731415391 0.0025002832861495492139 0.063269466990658038141 0.099723537895183511637 0.00096816489336251751636 -0 -0 0
0.0034805317253647012794 0.0024999999580769217619 0.033446092715691551345 -3.0659916792493401851e-05 0.00098049542263104068861 -0 -0 0
2 2.8403877219740393737e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320780923740444802 0.0025002869647571136086 0.062551273598084586314 0.099723280824933396849 0.00096816489336251751636 -0 -0 0
0.0034805329846350984389 0.0024999999569288900055 0.034137529826939454203 -3.1121963652796091752e-05 0.00098049542263104068861 -0 -0 0
2 2.877275874207468341e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320803731859213015 0.0025002906433552593221 0.061830472355149740382 0.099723025495220912751 0.00096816489336251751636 -0 -0 0
0.0034805342695039477759 0.0024999999557637525745 0.034831477633132622296 -3.1585686207043861355e-05 0.00098049542263104068861 -0 -0 0
2 2.9141640264408973082e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320826273192767516 0.0025002943219440501056 0.061107244981499012071 0.099722771888787503647 0.00096816489336251751636 -0 -0 0
0.0034805355800574108369 0.0024999999545814478863 0.035527761184587509924 -3.2051067839616359165e-05 0.00098049542263104068861 -0 -0 0
2 2.9510521786743262755e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320848546913315609 0.0025002980005235484091 0.060381773551397358024 0.099722519987291313726 0.00096816489336251751636 -0 -0 0
0.0034805369163751825531 0.0024999999533819156593 0.036226205190212461271 -3.2518090892011388348e-05 0.00098049542263104068861 -0 -0 0
2 2.9879403309077552428e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320870552260345849 0.0025003016790938166827 0.059654240448245854367 0.099722269771311572439 0.00096816489336251751636 -0 -0 0
0.0034805382785304812658 0.0024999999521650960455 0.036926634061296599587 -3.298673666696040266e-05 0.00098049542263104068861 -0 -0 0
2 3.0248284831411842101e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320892288540719113 0.0025003053576549165091 0.058924828319081148931 0.099722021220353201931 0.00096816489336251751636 -0 -0 0
0.0034805396665900383175 0.0024999999509309296306 0.037628871955315175424 -3.3456985432960959414e-05 0.00098049542263104068861 -0 -0 0
2 3.0617166353746131773e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
