2 0 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0034804967570824050377 0.002499999992518754828 0.0040438979217831474977 -0.00014884265336309422732 0.00098049542263104068861 -1.0786350341295766793e-08 -0.35942367739578512387 0
2 8.1153934913544024458e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319167078712339885 0.0025000846245270750938 0.093485463615169211993 0.099594313302837703117 0.00096816489336251751636 2.5352929710480515212e-09 0.37631934031117725281 0
0.0034804969177595411305 0.0024999999973904099906 0.0043557924768293978385 0.00013206557380370721635 0.00098049542263104068861 2.4101479251912451461e-09 0.35774354277707526295 0
2 8.4842750136886931773e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319201440298141001 0.0025000883095008760194 0.093150737353961454712 0.099895862979071090026 0.00096816489336251751636 -1.2338281463986898477e-08 -0.40320735885372122054 0
0.0034804970903241070658 0.0024999999915266907582 0.0046780485174746627014 -0.00015895941487917197225 0.00098049542263104068861 -1.1729240297640724568e-08 -0.38330432311593115591 0
2 8.8531565360229839088e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319235674456084355 0.0025000919829698533756 0.09280529349252072957 0.099583978999039632352 0.00096816489336251751636 2.4617342205146206144e-09 0.40121325651788314337 0
0.0034804972751567263278 0.0024999999967130095806 0.0050106228743578926782 0.00014059579338207396442 0.00098049542263104068861 2.340220671131327786e-09 0.38140866692753178091 0
2 9.2220380583572746403e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319269777290317122 0.0025000956682705169701 0.092449288370359122835 0.099904723889314914209 0.00096816489336251751636 -1.3321552370945293923e-08 -0.42786872304101591924 0
0.0034804974726324704182 0.0024999999904822579888 0.0053533650323925804915 -0.0001689092920047744644 0.00098049542263104068861 -1.2663975317516875121e-08 -0.40674837529679691572 0
2 9.5909195806915653718e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319303744920349623 0.0025000993413651761282 0.092082763637841763549 0.099573831616710475889 0.00096816489336251751636 2.3793835481253688515e-09 0.42563628071459808089 0
0.0034804976831249319867 0.0024999999959766025515 0.0057062348928971894785 0.00014894605524734335516 0.00098049542263104068861 2.2619355110585180112e-09 0.40462614484249231905 0
2 9.9598011030258571621e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319337573528296181 0.0025001030269859881444 0.091705889011331892524 0.099913402781857132973 0.00096816489336251751636 -1.4295820873893481974e-08 -0.45204770129167098913 0
0.0034804979070016755192 0.0024999999893852826137 0.0060690690622883635558 -0.00017868393249482791949 0.00098049542263104068861 -1.3590152337879733781e-08 -0.42973385461613416991 0
2 1.0328682625360148952e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319371259310229135 0.0025001066997135611668 0.091318702332500667485 0.099563880287510550526 0.00096816489336251751636 2.2878219211096192998e-09 0.44956555942573134255 0
0.0034804981446289219582 0.002499999995180690604 0.0064418311086857169695 0.00015710756793900973048 0.00098049542263104068861 2.1748940941430655621e-09 0.42737425101320353216 0
2 1.0697564147694440743e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319404798529905401 0.0025001103856474942398 0.090921387072199821855 0.099921891178661112476 0.00096816489336251751636 -1.5260673026730644366e-08 -0.4757217124022088961 0
0.0034804983963663770584 0.0024999999882355673081 0.0068243443964406385466 -0.00018827517416179358439 0.00098049542263104068861 -1.4507377843437912652e-08 -0.45223929439499060967 0
2 1.1066445670028732533e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319438187463409271 0.0025001140580155419187 0.090513976660280742736 0.099554133918801621106 0.00096816489336251751636 2.1866405425510983548e-09 0.47297878893132744293 0
0.003480498662572558289 0.0024999999943247593927 0.00721657674113023416 0.00016507175593890436086 0.00098049542263104068861 2.0787078000633184759e-09 0.44963178254481500629 0
2 1.1435327192363024323e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319471422459707277 0.0025001177442552642398 0.09009666867420937364 0.099930180806645466096 0.00096816489336251751636 -1.6215705308217769505e-08 -0.49886873525999303469 0
0.0034804989435989674637 0.0024999999870328917621 0.0076183379260333135979 -0.00019767505213776561551 0.00098049542263104068861 -1.5415268229090935157e-08 -0.47424376039363408397 0
2 1.1804208714697316114e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001531950449987825669 0.0025001214162716669902 0.089669491546048668562 0.099544601185152445377 0.00096816489336251751636 2.0754412270992528711e-09 0.49585423578742054973 0
0.00348049923979609592 0.0024999999934082811279 0.0080296005783229134484 0.00017283026784918438458 0.00098049542263104068861 1.9729980961816200639e-09 0.47137807866436870485 0
2 1.2173090237031607904e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319537416156718285 0.0025001251028095488119 0.08923265728568161026 0.099938263605009139412 0.00096816489336251751636 -1.7160524991686799839e-08 -0.52146732905081272236 0
0.0034804995515069058615 0.0024999999857770148493 0.0084501605865402468903 -0.00020687580592668823316 0.00098049542263104068861 -1.6313450151399350333e-08 -0.49572687002221976771 0
2 1.2541971759365899694e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319570167741190098 0.0025001287744824979981 0.088786188759630707557 0.099535290520104943712 0.00096816489336251751636 1.9538367652871039571e-09 0.51817075672475443326 0
0.0034804998790735476415 0.0024999999924307145759 0.008879995936054657299 0.00018037498431935810911 0.00098049542263104068861 1.8573968838893643367e-09 0.49259303963785333602 0
2 1.2910853281700191484e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319602751161409855 0.0025001324613106203076 0.088330312708899461072 0.099946131732338613918 0.00096816489336251751636 -1.809475050337385377e-08 -0.5434966528492133353 0
0.0034805002228301190267 0.0024999999844676733252 0.009318888333094478213 -0.00021586988624673102079 0.00098049542263104068861 -1.7201560869240608748e-08 -0.51666881096468131318 0
2 1.3279734804034483275e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319635162953295238 0.0025001361326486100031 0.08786504588596669163 0.099526210108209264837 0.00096816489336251751636 1.8214512755997338044e-09 0.53990781790704467369 0
0.003480500583110122774 0.0024999999913915067935 0.0097668216492941706958 0.00018769802571456372926 0.00098049542263104068861 1.7315468333074428274e-09 0.51325714507842223888 0
2 1.3648616326368775065e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319667399741939556 0.0025001398197587736301 0.087390630033827382261 0.099953777573484350882 0.00096816489336251751636 -1.9018011768966895662e-08 -0.56493648455726397373 0
0.0034805009602384764933 0.0024999999831045848636 0.010223563147789467911 -0.00022464996165063273801 0.00098049542263104068861 -1.8079248573261389142e-08 -0.53705035918323162925 0
2 1.4017497848703066855e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319699458156163605 0.0025001434907705897756 0.086907075262651706238 0.099517367877329468429 0.00096816489336251751636 1.6779205445836748073e-09 0.56104551354554743625 0
0.0034805013545397387072 0.0024999999902900931284 0.010689103095064400942 0.00019479175952315922241 0.00098049542263104068861 1.5951017066181626108e-09 0.53335147164270502174 0
2 1.4386379371037358646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319731334919586482 0.0025001471781543223305 0.086414638559782541716 0.099961193746200119326 0.00096816489336251751636 -1.9929950547385980631e-08 -0.58576723917301487532 0
0.0034805017663293411241 0.0024999999816874467554 0.011163194077834717385 -0.00023320892491759587554 0.00098049542263104068861 -1.8946172703192751902e-08 -0.55685289628564849096 0
2 1.4755260893371650436e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319763026756922329 0.0025001508488490336267 0.08591332288600697642 0.0995087714912334248 0.00096816489336251751636 1.5228923547798675386e-09 0.58156458383742681839 0
0.0034805021959226109356 0.0024999999891258985196 0.011645833245617418297 0.00020164880749079904377 0.00098049542263104068861 1.4477266698217659224e-09 0.55285771008429573925 0
2 1.5124142415705942226e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319794530493379987 0.0025001545364975994758 0.085403400686213298831 0.099968373107545568934 0.00096816489336251751636 -2.0830220752024165852e-08 -0.60596998638893584399 0
0.0034805026436251990454 0.0024999999802159380766 0.012136758303453376237 -0.00024153989921738106363 0.00098049542263104068861 -1.9802004253245082251e-08 -0.5760584262556183166 0
2 1.5493023938040234016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319825842952448751 0.0025001582068845474086 0.084884867286842413669 0.099500428342474037113 0.00096816489336251751636 1.3560267996268763346e-09 0.6014464322109693839 0
0.0034805031097429224574 0.0024999999878983405338 0.012635973750788323869 0.0002082620524740000183 0.00098049542263104068861 1.2890985921065305631e-09 0.57175818164831371249 0
2 1.5861905460374525807e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001531985696106388491 0.0025001618947889563474 0.084358010773764952051 0.099975308760043554712 0.00096816489336251751636 -2.1718488759423703877e-08 -0.62552646749651463765 0
0.0034805035945713672096 0.0024999999786897205561 0.013143202234385338925 -0.00024963624403822866436 0.00098049542263104068861 -2.0646426065558452753e-08 -0.59464959152349128324 0
2 1.6230786982708817597e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319887881752734977 0.0025001655648777447796 0.083822818377100538623 0.099492345545561008957 0.00096816489336251751636 1.1769965854996397922e-09 0.62067314188144107057 0
0.0034805040984065734044 0.0024999999866068271966 0.013658456048383145823 0.00021462464501397122713 0.00098049542263104068861 1.1189063329894284638e-09 0.59003585381063095028 0
2 1.6599668505043109387e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001531991860205614113 0.0025001692530287620078 0.083279593976830601498 0.099981994057584080982 0.00096816489336251751636 -2.259443370440801038e-08 -0.6444191115749433596 0
0.0034805046215337881281 0.0024999999771084394432 0.014181442633843280646 -0.00025749156087085495973 0.00098049542263104068861 -2.1479133110777406718e-08 -0.61260968835646467667 0
2 1.6968550027377401178e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319949119003387246 0.0025001729228292467709 0.082728316268608104167 0.099484529930441725765 0.00096816489336251751636 9.8548732016007571241e-10 0.63922749167141201809 0
0.0034805051642390161075 0.002499999985250761763 0.014712182501419765815 0.0002207300096128782382 0.00098049542263104068861 9.3685101653921747607e-10 0.60767435531787383773 0
2 1.7337431549711692968e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319979429741722738 0.0025001766112174015656 0.08216930504883609987 0.099988422611072866331 0.00096816489336251751636 -2.3457747762154653637e-08 -0.66263105095742802497 0
0.0034805057267969039675 0.0024999999754717235068 0.015250367768718511505 -0.00026509969864655779249 0.00098049542263104068861 -2.2299832756211302488e-08 -0.62992268156204267449 0
2 1.7706313072045984758e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320009531407240578 0.0025001802807396800513 0.081602530065176925866 0.099476988036281646655 0.00096816489336251751636 7.8119778810424516892e-10 0.65709297112184605894 0
0.0034805063094831734279 0.0024999999838295405494 0.015796027561026892289 0.00022657185072177293047 0.00098049542263104068861 7.4264629314296406945e-10 0.62465799055319726207 0
2 1.8075194594380276548e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320039421259901667 0.002500183969355275742 0.081028327121489218676 0.099994588293825029113 0.00096816489336251751636 -2.4308136416739725678e-08 -0.68014613597553119639 0
0.0034805069125616199845 0.002499999973779188072 0.016348838584852736638 -0.00027245475892999696226 0.00098049542263104068861 -2.3108245021133693261e-08 -0.64657321850516247252 0
2 1.8444076116714568339e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320069096545064873 0.002500187638609674759 0.080446656629301144248 0.099469726105560499207 0.00096816489336251751636 5.6384021176437737738e-10 0.67425379485298253535 0
0.0034805075362974455602 0.0024999999823425572698 0.016908838953800072596 0.00023214415842436855915 0.00098049542263104068861 5.3601858782542168349e-10 0.64097175318887344986 0
2 1.8812957639048860129e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320098554637889745 0.0025001913274427978347 0.079857870459282553899 0.10000048524668257721 0.00096816489336251751636 -2.5145318715113432043e-08 -0.69694894892510839135 0
0.0034805081809433551301 0.0024999999720304337189 0.017475689906134250079 -0.00027955110084598234262 0.00098049542263104068861 -2.3904102818231977071e-08 -0.66254664238533078624 0
2 1.9181839161383151919e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320127792895353765 0.0025001949964398645018 0.079261919324769114503 0.09946275007848894012 0.00096816489336251751636 3.3314049924393758844e-10 0.69069491616519762545 0
0.0034805088467538048726 0.0024999999807892013017 0.018049438892345861379 0.00023744121381249648148 0.00098049542263104068861 3.1670733576612150393e-10 0.65660133911637075244 0
2 1.9550720683717441592e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320156808810167851 0.0025001986854803963205 0.078659171190549243002 0.10000610788287679631 0.00096816489336251751636 -2.5969027507819979858e-08 -0.71302481730782196756 0
0.0034805095339701824265 0.0024999999702250488842 0.018629731656167752146 -0.00028638334576074975582 0.00098049542263104068861 -2.4687152182455453066e-08 -0.6778290048250872335 0
2 1.9919602206051731265e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320185599853163722 0.0025002023542308841886 0.07804956673646601395 0.099456065587745459688 0.00096816489336251751636 8.8838477290191185851e-11 0.70640203988032168603 0
0.0034805102428359822528 0.0024999999791688615886 0.019216625307785489135 0.00024245759405294795962 0.00098049542263104068861 8.4465203782387926242e-11 0.67153315865436824517 0
2 2.0288483728386020937e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320214163636841458 0.0025002060434685096507 0.077433490016380557286 0.100011450892606088 0.00096816489336251751636 -2.6779009674913027384e-08 -0.7283598262711243887 0
0.0034805109735810595487 0.0024999999683626107291 0.019809750101257347227 -0.00029294638168927988366 0.00098049542263104068861 -2.5457152485789495226e-08 -0.69240707769648945913 0
2 2.065736525072031061e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320242497748003379 0.0025002097119833695954 0.07681087136871511678 0.099449677953539775133 0.00096816489336251751636 -1.6931188943537980069e-10 0.72136163441017164821 0
0.0034805117264377440946 0.0024999999774809257731 0.020409173102920296489 0.00024718817714033784489 0.00098049542263104068861 -1.6094170121362966358e-10 0.68575434802211931995 0
2 2.1026246773054600283e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320270599921046416 0.0025002134014075884198 0.076182110898743077287 0.10001650924734455106 0.00096816489336251751636 -2.7575026337427071131e-08 -0.74294083028522739376 0
0.0034805125016241552499 0.0024999999664426860065 0.021014509113415399261 -0.00029923536744330615951 0.00098049542263104068861 -2.6213876638298326091e-08 -0.70626836422223315815 0
2 2.1395128295388889956e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320298467860751432 0.0025002170696979551974 0.075547128323494860958 0.099443592179016979116 0.00096816489336251751636 -4.4154229452808735481e-10 0.73556094301491836696 0
0.0034805132993612646931 0.0024999999757247832327 0.021625835424771682608 0.00025162814632164885904 0.00098049542263104068861 -4.1973363843735680875e-10 0.69925278004262758635 0
2 2.1764009817723179628e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320326099425383287 0.0025002207592980923295 0.074906339729162774166 0.10002127820386823298 0.00096816489336251751636 -2.8356853054892757493e-08 -0.75675546402313442762 0
0.0034805141198552664271 0.002499999964464831928 0.022242751452080124913 -0.0003052457365076057666 0.00098049542263104068861 -2.6957111275900389174e-08 -0.71940110931916212422 0
2 2.2132891340057469301e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320353492439583564 0.0025002244273752741686 0.074259653959889621033 0.099437812945980905144 0.00096816489336251751636 -7.2806989981949504409e-10 0.74898799430878670869 0
0.0034805149633155918823 0.0024999999738998250794 0.022865344955188191683 0.00025577299421354420493 0.00098049542263104068861 -6.9211705258158330985e-10 0.71201707413028691995 0
2 2.2501772862391758974e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532038064488733687 0.0025002281171404893215 0.073607502979312539049 0.10002575330799697018 0.00096816489336251751636 -2.9124280007029486575e-08 -0.76979215243740295449 0
0.0034805158299363323296 0.0024999999624285983331 0.023493200063255902793 -0.00031097320064242539583 0.00098049542263104068861 -2.7686656933101700013e-08 -0.73179430917813448332 0
2 2.2870654384726048646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320407554714910586 0.0025002317850159540454 0.072949784536151168757 0.099432344610971487575 0.00096816489336251751636 -1.0290971605852541243e-09 0.76163161192399231325 0
0.0034805167199152098161 0.0024999999720054458946 0.024126415218194075668 0.00025961852657890621861 0.00098049542263104068861 -9.7828440764301838598e-10 0.72403660547829717942 0
2 2.3239535907060338319e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320434220033719939 0.0025002354749352542762 0.072286946334915558321 0.10002993039805423148 0.00096816489336251751636 -2.9877112161249747624e-08 -0.78204012003945222453 0
0.0034805176334340467807 0.0024999999603335272547 0.024764559394715796731 -0.0003164137532143861337 0.00098049542263104068861 -2.8402328202240862603e-08 -0.74343772008578357102 0
2 2.3608417429394627992e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320460638913297423 0.002500239142620619328 0.071618874835759932518 0.099427191201676715093 0.00096816489336251751636 -1.3448116657476198014e-09 0.77348142338355807546 0
0.0034805185706786980274 0.0024999999700410454641 0.025407741902741993317 0.00026316086578120532168 0.00098049542263104068861 -1.2784140350039669694e-09 0.73530151349398353844 0
2 2.3977298951728917665e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320486809594069649 0.0025002428326828690132 0.070946033314340406495 0.10003380560803785959 0.00096816489336251751636 -3.0615169425063808388e-08 -0.79348939936304385689 0
0.0034805195318185653749 0.0024999999581791559553 0.02605551672594240073 -0.000321563672249163858 0.00098049542263104068861 -2.9103953878379391984e-08 -0.75432186647069610075 0
2 2.4346180474063207337e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320512730270356445 0.0025002465001898880118 0.07026829677888291048 0.099422356413691889698 0.00096816489336251751636 -1.6753859933475164613e-09 0.78452786815085362448 0
0.0034805205170274902335 0.0024999999680060287777 0.026708004199524907479 0.0002663964539044687144 0.00098049542263104068861 -1.5926699960301290867e-09 0.74580270945145743511 0
2 2.471506199639749701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320538399313042132 0.0025002501903838196887 0.069586143873303946128 0.10003737537049690876 0.00096816489336251751636 -3.1338286783173840593e-08 -0.80413083859876688386 0
0.0034805215264623145903 0.0024999999559650156258 0.027364743511443117424 -0.00032641952320114353547 0.00098049542263104068861 -2.9791377089636821204e-08 -0.76443804816149629744 0
2 2.5083943518731786683e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320563815042628156 0.0025002538577243694183 0.068899438020648490211 0.09941784360762422057 0.00096816489336251751636 -2.0209775808601737022e-09 0.79476220486168647206 0
0.0034805225602847315869 0.0024999999658998086315 0.028025866150480169964 0.00026932205554082422599 0.00098049542263104068861 -1.9212019587797365304e-09 0.75553188336715670914 0
