2 0 0 0 0.005 0.005 
0.003480496020982 0.002499999995182 0.002519513470484 -6.045566820011e-06 0.000980495422631 -7.912916795814e-09 -0.0005511344553169 0
2 6.270985879683e-07 0 0 0.005 0.005 
0.001531895845663 0.002500062548909 0.09512981626808 0.09974730954216 0.0009681648933625 2.707553357866e-09 -0.01375707479907 0
0.003480496118492 0.002499999999073 0.002772700151062 -1.132832370273e-05 0.000980495422631 2.573903922559e-09 -0.0130780007574 0
2 6.639867402017e-07 0 0 0.005 0.005 
0.001531899349872 0.002500066232865 0.09485555480676 0.0997418904582 0.0009681648933625 -9.338742068956e-09 -0.0006749277191981 0
0.003480496225542 0.002499999994346 0.003036744006795 -6.820667576434e-06 0.000980495422631 -8.87776336151e-09 -0.0006416066603196 0
2 7.008748924352e-07 0 0 0.005 0.005 
0.001531902843756 0.002500069907497 0.09457010066754 0.09974656753819 0.0009681648933625 2.657759684961e-09 -0.01365880259633 0
0.003480496342531 0.00249999999857 0.003311563557437 -1.203304300033e-05 0.000980495422631 2.52656855424e-09 -0.01298457996095 0
2 7.377630446686e-07 0 0 0.005 0.005 
0.001531906326904 0.002500073591798 0.09427353786019 0.09974122758891 0.0009681648933625 -1.034643804795e-08 -0.000776279103552 0
0.003480496469856 0.002499999993459 0.003597077922981 -7.601573401405e-06 0.000980495422631 -9.835717686084e-09 -0.0007379546570456 0
2 7.74651196902e-07 0 0 0.005 0.005 
0.001531909798909 0.002500077266036 0.0939659564443 0.09974582695373 0.0009681648933625 2.600488681466e-09 -0.01355440750259 0
0.00348049660791 0.002499999998009 0.00389320039901 -1.273912893586e-05 0.000980495422631 2.472124986779e-09 -0.01288533848479 0
2 8.115393491354e-07 0 0 0.005 0.005 
0.001531913259365 0.002500080950677 0.09364744552572 0.09974057101471 0.0009681648933625 -1.134643214273e-08 -0.0008836944448393 0
0.003480496757082 0.002499999992519 0.004199845199306 -8.388539779693e-06 0.000980495422631 -1.07863503413e-08 -0.0008400673093552 0
2 8.484275013689e-07 0 0 0.005 0.005 
0.001531916707871 0.002500084624527 0.09331810048457 0.09974508814095 0.0009681648933625 2.535292971048e-09 -0.01344400927127 0
0.00348049691776 0.00249999999739 0.004516920497152 -1.344692053773e-05 0.000980495422631 2.410147925191e-09 -0.01278039016943 0
2 8.853156536023e-07 0 0 0.005 0.005 
0.00153192014403 0.002500088309501 0.09297801542324 0.09973992098906 0.0009681648933625 -1.233828146399e-08 -0.0009970511679194 0
0.003480497090324 0.002499999991527 0.004844335695916 -9.181810748549e-06 0.000980495422631 -1.172924029764e-08 -0.0009478280942001 0
2 9.222038058357e-07 0 0 0.005 0.005 
0.001531923567446 0.00250009198297 0.09262729093144 0.09974435144418 0.0009681648933625 2.461734220515e-09 -0.01332773326157 0
0.003480497275157 0.002499999996713 0.005181993953375 -1.415674931135e-05 0.000980495422631 2.340220671131e-09 -0.01266985418463 0
2 9.590919580692e-07 0 0 0.005 0.005 
0.001531926977729 0.002500095668271 0.0922660260041 0.09973927775301 0.0009681648933625 -1.332155237095e-08 -0.001116221163209 0
0.003480497472632 0.002499999990482 0.005529799962645 -9.981618378716e-06 0.000980495422631 -1.266397531752e-08 -0.001061115227153 0
2 9.959801103026e-07 0 0 0.005 0.005 
0.001531930374492 0.002500099341365 0.09189432632459 0.09974361719928 0.0009681648933625 2.379383548125e-09 -0.01320571028854 0
0.003480497683125 0.002499999995977 0.005887651977593 -1.486893862374e-05 0.000980495422631 2.261935511058e-09 -0.01255385488682 0
2 1.032868262536e-06 0 0 0.005 0.005 
0.001531933757353 0.002500103026986 0.09151229567192 0.09973864153468 0.0009681648933625 -1.429582087389e-08 -0.00124107093297 0
0.003480497907002 0.002499999989385 0.006255450085487 -1.078818227791e-05 0.000980495422631 -1.359015233788e-08 -0.001179801801466 0
2 1.069756414769e-06 0 0 0.005 0.005 
0.001531937125931 0.002500106699714 0.09112004470235 0.09974288573309 0.0009681648933625 2.28782192111e-09 -0.01307807648824 0
0.003480498144629 0.002499999995181 0.006633087752563 -1.558380311139e-05 0.000980495422631 2.174894094143e-09 -0.01243252169089 0
2 1.106644567003e-06 0 0 0.005 0.005 
0.001531940479853 0.002500110385647 0.09071768186624 0.09973801254873 0.0009681648933625 -1.526067302673e-08 -0.00137146173544 0
0.003480498396366 0.002499999988236 0.007020460568785 -1.160170911144e-05 0.000980495422631 -1.450737784344e-08 -0.001303755925088 0
2 1.143532719236e-06 0 0 0.005 0.005 
0.001531943818746 0.002500114058016 0.09030532266725 0.09974215736272 0.0009681648933625 2.186640542551e-09 -0.01294497316433 0
0.003480498662573 0.002499999994325 0.007417457333582 -1.630164809943e-05 0.000980495422631 2.078707800063e-09 -0.01230598892441 0
2 1.18042087147e-06 0 0 0.005 0.005 
0.001531947142246 0.002500117744255 0.08988308011013 0.0997373909959 0.0009681648933625 -1.621570530822e-08 -0.001507249736286 0
0.003480498943599 0.002499999987033 0.007823969252178 -1.242239214429e-05 0.000980495422631 -1.541526822909e-08 -0.001432840864634 0
2 1.217309023703e-06 0 0 0.005 0.005 
0.001531950449988 0.002500121416272 0.08945107441587 0.09974143239508 0.0009681648933625 2.075441227099e-09 -0.0128065466317 0
0.003480499239796 0.002499999993408 0.008239880582432 -1.702276903875e-05 0.000980495422631 1.972998096181e-09 -0.01217439567893 0
2 1.254197175937e-06 0 0 0.005 0.005 
0.001531953741616 0.00250012510281 0.08900942302266 0.09973677706256 0.0009681648933625 -1.716052499169e-08 -0.001648286163029 0
0.003480499551507 0.002499999985777 0.008665078261297 -1.325041080367e-05 0.000980495422631 -1.63134501514e-08 -0.001566915192185 0
2 1.29108532817e-06 0 0 0.005 0.005 
0.001531957016774 0.002500128774482 0.08855825073427 0.09974071112622 0.0009681648933625 1.953836765287e-09 -0.01266294806223 0
0.003480499879074 0.002499999992431 0.009099442134575 -1.774745096369e-05 0.000980495422631 1.857396883889e-09 -0.01203788566342 0
2 1.327973480403e-06 0 0 0.005 0.005 
0.001531960275116 0.002500132461311 0.08809767929743 0.09973617092027 0.0009681648933625 -1.809475050337e-08 -0.001794417471084 0
0.00348050022283 0.002499999984468 0.009542854991194 -1.408593026608e-05 0.000980495422631 -1.720156086924e-08 -0.001705832943131 0
2 1.364861632637e-06 0 0 0.005 0.005 
0.001531963516295 0.002500136132649 0.0876278379599 0.09973999384085 0.0009681648933625 1.8214512756e-09 -0.01251433332511 0
0.00348050058311 0.002499999991392 0.009995192398542 -1.847596796803e-05 0.000980495422631 1.731546833307e-09 -0.01189660705241 0
2 1.40174978487e-06 0 0 0.005 0.005 
0.001531966739974 0.002500139819759 0.08714885264824 0.09973557272541 0.0009681648933625 -1.901801176897e-08 -0.001945485505857 0
0.003480500960238 0.002499999983105 0.01045633312143 -1.492910106374e-05 0.000980495422631 -1.807924857326e-08 -0.001849443770265 0
2 1.438637937104e-06 0 0 0.005 0.005 
0.001531969945816 0.002500143490771 0.08666085691122 0.09973928081176 0.0009681648933625 1.677920544584e-09 -0.01236086281373 0
0.00348050135454 0.00249999999029 0.01092614858645 -1.920858269722e-05 0.000980495422631 1.595101706618e-09 -0.01175071232147 0
2 1.475526089337e-06 0 0 0.005 0.005 
0.001531973133492 0.002500147178154 0.08616398072289 0.09973498261872 0.0009681648933625 -1.992995054739e-08 -0.002101327667794 0
0.003480501766329 0.002499999981687 0.01140451366173 -1.57800587134e-05 0.000980495422631 -1.894617270319e-08 -0.001997593100678 0
2 1.512414241571e-06 0 0 0.005 0.005 
0.001531976302676 0.002500150848849 0.08565836178611 0.09973857229939 0.0009681648933625 1.52289235478e-09 -0.01220270127575 0
0.003480502195923 0.002499999989126 0.01189129577454 -1.994554586329e-05 0.000980495422631 1.447726669821e-09 -0.01160035808566 0
2 1.549302393804e-06 0 0 0.005 0.005 
0.001531979453049 0.002500154536498 0.08514413398653 0.09973440072501 0.0009681648933625 -2.083022075202e-08 -0.002261777088983 0
0.003480502643625 0.002499999980216 0.01238636602712 -1.663892337169e-05 0.000980495422631 -1.980200425325e-08 -0.002150122303653 0
2 1.586190546037e-06 0 0 0.005 0.005 
0.001531982584295 0.002500158206885 0.0846214390303 0.09973786855126 0.0009681648933625 1.356026799627e-09 -0.01204001764277 0
0.003480503109743 0.002499999987898 0.01288958799259 -2.068709578211e-05 0.000980495422631 1.289098592106e-09 -0.01144570493759 0
2 1.623078698271e-06 0 0 0.005 0.005 
0.001531985696106 0.002500161894789 0.08409041457543 0.0997338271528 0.0009681648933625 -2.171848875942e-08 -0.002426662807537 0
0.003480503594571 0.00249999997869 0.01340082914138 -1.750579951213e-05 0.000980495422631 -2.064642606556e-08 -0.002306868856431 0
2 1.659966850504e-06 0 0 0.005 0.005 
0.001531988788175 0.002500165564878 0.08355120617697 0.09973716980157 0.0009681648933625 1.1769965855e-09 -0.01187298484675 0
0.003480504098407 0.002499999986607 0.01391994934111 -2.143345792844e-05 0.000980495422631 1.118906332989e-09 -0.01128691727292 0
2 1.696855002738e-06 0 0 0.005 0.005 
0.001531991860206 0.002500169253029 0.08300395512272 0.09973326199401 0.0009681648933625 -2.259443370441e-08 -0.002595809951765 0
0.003480504621534 0.002499999977108 0.01444681256763 -1.838077562899e-05 0.000980495422631 -2.147913311078e-08 -0.002467666519295 0
2 1.733743154971e-06 0 0 0.005 0.005 
0.0015319949119 0.002500172922829 0.08244881065872 0.09973647627076 0.0009681648933625 9.854873201604e-10 -0.01170177964301 0
0.003480505164239 0.002499999985251 0.01498127513507 -2.218484451684e-05 0.000980495422631 9.368510165384e-10 -0.01112416312208 0
2 1.770631307205e-06 0 0 0.005 0.005 
0.001531997942974 0.002500176611217 0.08188591755701 0.09973270532368 0.0009681648933625 -2.345774776215e-08 -0.00276903991779 0
0.003480505726797 0.002499999975472 0.01552319766487 -1.926392396239e-05 0.000980495422631 -2.229983275621e-08 -0.002632345504422 0
2 1.807519459438e-06 0 0 0.005 0.005 
0.001532000953141 0.00250018028074 0.08131542859333 0.09973578816505 0.0009681648933625 7.811977881046e-10 -0.01152658242684 0
0.003480506309483 0.00249999998383 0.01607243307294 -2.294145410411e-05 0.000980495422631 7.426462931422e-10 -0.01095761397598 0
2 1.844407611671e-06 0 0 0.005 0.005 
0.001532003942126 0.002500183969355 0.0807374918754 0.09973215719969 0.0009681648933625 -2.430813641674e-08 -0.002946170561274 0
0.003480506912562 0.002499999973779 0.01662883876933 -2.015530025281e-05 0.000980495422631 -2.310824502113e-08 -0.002800732658145 0
2 1.881295763905e-06 0 0 0.005 0.005 
0.001532006909655 0.00250018763861 0.08015226354429 0.09973510567612 0.0009681648933625 5.638402117647e-10 -0.01134757703606 0
0.003480507536297 0.002499999982343 0.01719226442997 -2.370347121081e-05 0.000980495422631 5.360185878246e-10 -0.01078744459823 0
2 1.918183916138e-06 0 0 0.005 0.005 
0.001532009855464 0.002500191327443 0.07955989489203 0.09973161766259 0.0009681648933625 -2.514531871511e-08 -0.003127016379955 0
0.003480508180943 0.00249999997203 0.01776256439924 -2.105494351674e-05 0.000980495422631 -2.390410281823e-08 -0.00297265163448 0
2 1.955072068372e-06 0 0 0.005 0.005 
0.00153201277929 0.00250019499644 0.07896054525766 0.09973442898068 0.0009681648933625 3.331404992443e-10 -0.01116495057131 0
0.003480508846754 0.002499999980789 0.01833958527426 -2.447106597413e-05 0.000980495422631 3.167073357653e-10 -0.01061383285436 0
2 1.991960220605e-06 0 0 0.005 0.005 
0.001532015680881 0.00250019868548 0.07835436896351 0.09973108673531 0.0009681648933625 -2.596902750782e-08 -0.00331138871375 0
0.00348050953397 0.002499999970225 0.01892317848198 -2.19628758539e-05 0.000980495422631 -2.468715218246e-08 -0.00314792308536 0
2 2.028848372839e-06 0 0 0.005 0.005 
0.001532018559985 0.002500202354231 0.07774152837642 0.09973375824018 0.0009681648933625 8.88384772906e-11 -0.0109788931954 0
0.003480510242836 0.002499999979169 0.01951318770452 -2.524439381817e-05 0.000980495422631 8.446520378151e-11 -0.01043695952106 0
2 2.065736525072e-06 0 0 0.005 0.005 
0.001532021416364 0.002500206043469 0.07712218069255 0.09973056442307 0.0009681648933625 -2.677900967491e-08 -0.003499095930476 0
0.003480510973581 0.002499999968363 0.02010946160209 -2.287910227447e-05 0.000980495422631 -2.545715248579e-08 -0.003326364837185 0
2 2.102624677305e-06 0 0 0.005 0.005 
0.001532024249775 0.002500209711983 0.07649649113373 0.09973309360044 0.0009681648933625 -1.693118894349e-10 -0.01078959793753 0
0.003480511726438 0.002499999977481 0.02071184110817 -2.602359515148e-05 0.000980495422631 -1.609417012145e-10 -0.01025700810006 0
2 2.139512829539e-06 0 0 0.005 0.005 
0.001532027059992 0.002500213401408 0.07586461961112 0.09973005071318 0.0009681648933625 -2.757502633743e-08 -0.003689943635155 0
0.003480512501624 0.002499999966443 0.02132017226909 -2.380361056083e-05 0.000980495422631 -2.62138766383e-08 -0.003507792089802 0
2 2.176400981772e-06 0 0 0.005 0.005 
0.001532029846786 0.002500217069698 0.07522673402633 0.09973243519144 0.0009681648933625 -4.415422945276e-10 -0.01059726050411 0
0.003480513299361 0.002499999975725 0.02193429343843 -2.680879509298e-05 0.000980495422631 -4.197336384381e-10 -0.01007416463827 0
2 2.213289134006e-06 0 0 0.005 0.005 
0.001532032609943 0.002500220759298 0.07458299684453 0.09972954557492 0.0009681648933625 -2.835685305489e-08 -0.003883734857173 0
0.003480514119855 0.002499999964465 0.02255404820363 -2.473637114703e-05 0.000980495422631 -2.69571112759e-08 -0.003692017594437 0
2 2.250177286239e-06 0 0 0.005 0.005 
0.001532035349244 0.002500224427375 0.0739335784696 0.09973178312699 0.0009681648933625 -7.28069899819e-10 -0.01040207906431 0
0.003480514963316 0.0024999999739 0.02317927250922 -2.760010321444e-05 0.000980495422631 -6.921170525823e-10 -0.009888617523923 0
2 2.287065438473e-06 0 0 0.005 0.005 
0.001532038064489 0.00250022811714 0.07327864375773 0.09972904895948 0.0009681648933625 -2.912428000703e-08 -0.004080270256705 0
0.003480515829936 0.002499999962429 0.02380980764072 -2.567733703176e-05 0.000980495422631 -2.76866569331e-08 -0.003878851849918 0
2 2.323953590706e-06 0 0 0.005 0.005 
0.001532040755471 0.002500231785016 0.07261836543553 0.09973113750451 0.0009681648933625 -1.029097160585e-09 -0.01020425405773 0
0.003480516719915 0.002499999972005 0.02444548730645 -2.839761331774e-05 0.000980495422631 -9.782844076437e-10 -0.009700557303743 0
2 2.360841742939e-06 0 0 0.005 0.005 
0.001532043422003 0.002500235474935 0.07195291058534 0.09972856079987 0.0009681648933625 -2.987711216125e-08 -0.004279348327947 0
0.003480517633434 0.002499999960334 0.02508615064873 -2.662644371659e-05 0.000980495422631 -2.840232820224e-08 -0.0040681032959 0
2 2.397729895173e-06 0 0 0.005 0.005 
0.001532046063891 0.002500239142621 0.07128245407505 0.09973049840486 0.0009681648933625 -1.344811665747e-09 -0.01000398798974 0
0.003480518570679 0.002499999970041 0.02573162931434 -2.920140323398e-05 0.000980495422631 -1.278414035005e-09 -0.009510176488356 0
2 2.434618047406e-06 0 0 0.005 0.005 
0.001532048680959 0.002500242832683 0.07060716504661 0.09972808101086 0.0009681648933625 -3.061516942506e-08 -0.004480765606094 0
0.003480519531819 0.002499999958179 0.02638176046273 -2.758360917235e-05 0.000980495422631 -2.910395387838e-08 -0.004259578509619 0
2 2.47150619964e-06 0 0 0.005 0.005 
0.001532051273027 0.00250024650019 0.06992722032609 0.09972986589209 0.0009681648933625 -1.675385993347e-09 -0.009801485223956 0
0.003480520517027 0.002499999968006 0.02703637385548 -3.001153464834e-05 0.000980495422631 -1.592669996031e-09 -0.009317669355019 0
2 2.508394351873e-06 0 0 0.005 0.005 
0.001532053839931 0.002500250190384 0.06924279094698 0.09972760948906 0.0009681648933625 -3.133828678317e-08 -0.004684316868539 0
0.003480521526462 0.002499999955965 0.02769530483096 -2.854873383016e-05 0.000980495422631 -2.979137708964e-08 -0.004453082397168 0
2 2.545282504107e-06 0 0 0.005 0.005 
0.001532056381504 0.002500253857724 0.06855405550887 0.09972924001337 0.0009681648933625 -2.02097758086e-09 -0.009596951775282 0
0.003480522560285 0.0024999999659 0.02835838144328 -3.082805295202e-05 0.000980495422631 -1.92120195878e-09 -0.009123231750881 0
2 2.58217065634e-06 0 0 0.005 0.005 
0.001532058897596 0.002500257548039 0.06786118676737 0.09972714611283 0.0009681648933625 -3.20463144193e-08 -0.004889795344107 0
0.003480523618639 0.002499999953691 0.02902543737285 -2.952170060248e-05 0.000980495422631 -3.046445541301e-08 -0.004648418392418 0
2 2.619058808573e-06 0 0 0.005 0.005 
0.001532061388052 0.002500261215225 0.0671643649097 0.09972862079879 0.0009681648933625 -2.381728610947e-09 -0.009390595103592 0
0.003480524701674 0.002499999963722 0.02969629914533 -3.165098712143e-05 0.000980495422631 -2.264145089389e-09 -0.008927060896828 0
2 2.655946960807e-06 0 0 0.005 0.005 
0.001532063852735 0.002500264905648 0.06646376424293 0.09972669074242 0.0009681648933625 -3.273911782279e-08 -0.005096992920838 0
0.003480525809522 0.002499999951356 0.03037079894745 -3.050237493062e-05 0.000980495422631 -3.112306097573e-08 -0.004845388654538 0
2 2.69283511304e-06 0 0 0.005 0.005 
0.001532066291503 0.002500268572691 0.06575956635484 0.09972800826129 0.0009681648933625 -2.75776591254e-09 -0.009182623905374 0
0.00348052694232 0.002499999961471 0.03104876195647 -3.248034962363e-05 0.000980495422631 -2.621619958026e-09 -0.008729355189405 0
2 2.729723265274e-06 0 0 0.005 0.005 
0.001532068704233 0.002500272263212 0.06505194693235 0.09972624321998 0.0009681648933625 -3.341657787984e-08 -0.005305700351454 0
0.003480528100185 0.002499999948959 0.03173001903068 -3.149060485852e-05 0.000980495422631 -3.176708054198e-08 -0.005043794263338 0
2 2.766611417507e-06 0 0 0.005 0.005 
0.001532071090795 0.002500275930125 0.06434108877582 0.09972740239661 0.0009681648933625 -3.149200877079e-09 -0.008973247902532 0
0.003480529283243 0.002499999959148 0.03241439417997 -3.331613634784e-05 0.000980495422631 -2.993732459266e-09 -0.008530314000041 0
2 2.803499569741e-06 0 0 0.005 0.005 
0.00153207345108 0.002500279620731 0.06362716877952 0.09972580336972 0.0009681648933625 -3.407859094915e-08 -0.005515707473753 0
0.003480530491599 0.002499999946501 0.03310171710024 -3.248622113913e-05 0.000980495422631 -3.239641558485e-08 -0.005243435428784 0
2 2.840387721974e-06 0 0 0.005 0.005 
0.001532075784972 0.002500283287526 0.06291037076765 0.09972680318322 0.0009681648933625 -3.556129391013e-09 -0.008762677638685 0
0.003480531725365 0.002499999956751 0.03379181081566 -3.41583265668e-05 0.000980495422631 -3.380573747913e-09 -0.008330137481397 0
2 2.877275874207e-06 0 0 0.005 0.005 
0.001532078092375 0.002500286978206 0.06219087266866 0.09972537099802 0.0009681648933625 -3.472506892257e-08 -0.005726803407994 0
0.003480532984634 0.002499999943981 0.03448450402652 -3.348903735939e-05 0.000980495422631 -3.301098234393e-08 -0.005444111678652 0
2 2.914164026441e-06 0 0 0.005 0.005 
0.001532080373185 0.002500290644896 0.06146885914135 0.09972621058231 0.0009681648933625 -3.978631782863e-09 -0.008551124262247 0
0.003480534269505 0.002499999954281 0.03517961895346 -3.500688292022e-05 0.000980495422631 -3.782220188668e-09 -0.008129026361135 0
2 2.951052178674e-06 0 0 0.005 0.005 
0.00153208262732 0.002500294335637 0.0607445089746 0.09972494589357 0.0009681648933625 -3.535593926967e-08 -0.005938776772669 0
0.003480535580056 0.002499999941399 0.03587698346837 -3.449885009895e-05 0.000980495422631 -3.361071186777e-08 -0.005645622063656 0
2 2.987940330908e-06 0 0 0.005 0.005 
0.001532084854691 0.002500298002234 0.06001800747225 0.09972562453782 0.0009681648933625 -4.416772786204e-09 -0.008338799322162 0
0.003480536916376 0.002499999951736 0.03657641917093 -3.586175142984e-05 0.000980495422631 -4.198733320942e-09 -0.007927181747743 0
2 3.024828483141e-06 0 0 0.005 0.005 
0.001532087055227 0.002500301693025 0.05928953410956 0.09972452782762 0.0009681648933625 -3.597114506735e-08 -0.006151415888474 0
0.003480538278529 0.002499999938753 0.0372777532722 -3.551543911143e-05 0.000980495422631 -3.419555004195e-08 -0.005847765351362 0
2 3.061716635375e-06 0 0 0.005 0.005 
0.001532089228853 0.002500305359541 0.05855927464561 0.09972504497645 0.0009681648933625 -4.870601517694e-09 -0.008125914551297 0
0.003480539666591 0.002499999949115 0.03798080693356 -3.672286153681e-05 0.000980495422631 -4.630159837954e-09 -0.007724804924601 0
2 3.098604787608e-06 0 0 0.005 0.005 
0.001532091375514 0.00250030905037 0.05782740906781 0.09972411655414 0.0009681648933625 -3.657064501336e-08 -0.00636450899981 0
0.003480541080613 0.002499999936044 0.03868540687303 -3.653856753902e-05 0.000980495422631 -3.476545760202e-08 -0.006050340236759 0
2 3.135492939841e-06 0 0 0.005 0.005 
0.001532093495146 0.002500312716817 0.05709412340081 0.09972447180777 0.0009681648933625 -5.340151471446e-09 -0.007912681669392 0
0.003480542520657 0.00249999994642 0.03939137399631 -3.759012617294e-05 0.000980495422631 -5.07653158139e-09 -0.007522097162651 0
2 3.172381092075e-06 0 0 0.005 0.005 
0.001532095587707 0.002500316407673 0.05635959796985 0.09972371181008 0.0009681648933625 -3.715441342535e-08 -0.006577844469842 0
0.003480543986763 0.00249999993327 0.04009853469616 -3.756798214365e-05 0.000980495422631 -3.532041013252e-08 -0.006253145527701 0
2 3.209269244308e-06 0 0 0.005 0.005 
0.001532097653149 0.002500320074064 0.05562401887568 0.09972390492429 0.0009681648933625 -5.825440527789e-09 -0.007699312161558 0
0.003480545478979 0.002499999943648 0.04080670980502 -3.846344184926e-05 0.000980495422631 -5.537865549717e-09 -0.00731925950982 0
2 3.246157396542e-06 0 0 0.005 0.005 
0.001532099691442 0.002500323764935 0.05488756660728 0.09972331331568 0.0009681648933625 -3.772244022357e-08 -0.006791210995671 0
0.003480546997331 0.002499999930433 0.04151572555802 -3.860341357221e-05 0.000980495422631 -3.586039805058e-08 -0.006455980349461 0
2 3.283045548775e-06 0 0 0.005 0.005 
0.00153210170255 0.002500327431282 0.05415042715244 0.09972334420158 0.0009681648933625 -6.326470977904e-09 -0.007486017072887 0
0.003480548541856 0.0024999999408 0.04222540289633 -3.934268877693e-05 0.000980495422631 -6.014163921611e-09 -0.007116492595759 0
2 3.319933701009e-06 0 0 0.005 0.005 
0.00153210368646 0.002500331122154 0.05341278099008 0.09972292077472 0.0009681648933625 -3.827473089838e-08 -0.007004397816036 0
0.003480550112565 0.00249999992753 0.0429355680648 -3.96445766449e-05 0.000980495422631 -3.638542657507e-08 -0.006658644342199 0
2 3.356821853242e-06 0 0 0.005 0.005 
0.001532105643148 0.002500334788471 0.05267481380659 0.09972278949844 0.0009681648933625 -6.843229563787e-09 -0.007273006816549 0
