2 0 0 0 0.005 0.005 
0.003480496020982 0.002499999998286 0.002519513315253 -5.829553625895e-06 0.000980495422631 -8.016514519626e-23 -4.283758925208e-16 0
2 6.270985879683e-07 0 0 0.005 0.005 
0.001531895845663 0.002500062549958 0.09512981604659 0.09974198168021 0.0009681648933625 1.041895608017e-22 4.957002324598e-16 0
0.003480496118492 0.002499999998064 0.002772700364299 -6.198951150724e-06 0.000980495422631 -9.779997385132e-23 -4.652936002335e-16 0
2 6.639867402017e-07 0 0 0.005 0.005 
0.001531899349872 0.002500066229249 0.09485555498649 0.09974162924461 0.0009681648933625 1.21973350156e-22 5.364170629797e-16 0
0.003480496225542 0.002499999997828 0.003036743833761 -6.56918549533e-06 0.000980495422631 -1.144927875136e-22 -5.035112714575e-16 0
2 7.008748924352e-07 0 0 0.005 0.005 
0.001531902843756 0.002500069908526 0.09457010042875 0.0997412777179 0.0009681648933625 1.437644293613e-22 6.036299394396e-16 0
0.003480496342531 0.002499999997579 0.003311563787333 -6.940294869255e-06 0.000980495422631 -1.349471747169e-22 -5.666028338645e-16 0
2 7.377630446686e-07 0 0 0.005 0.005 
0.001531906326904 0.002500073587791 0.0942735380579 0.0997409271392 0.0009681648933625 1.665069363535e-22 6.281055314169e-16 0
0.003480496469857 0.002499999997316 0.003597077732637 -7.312316935293e-06 0.000980495422631 -1.562946506965e-22 -5.895751359114e-16 0
2 7.74651196902e-07 0 0 0.005 0.005 
0.001531909798909 0.002500077267043 0.09396595618872 0.09974057754704 0.0009681648933625 1.901037342844e-22 5.880175839185e-16 0
0.00348049660791 0.00249999999704 0.003893200645062 -7.685288791098e-06 0.000980495422631 -1.7844384945e-22 -5.519452742752e-16 0
2 8.115393491354e-07 0 0 0.005 0.005 
0.001531913259365 0.002500080946283 0.09364744574085 0.09974022897936 0.0009681648933625 2.098887006565e-22 5.186504485977e-16 0
0.003480496757083 0.002499999996749 0.004199844992192 -8.059246951043e-06 0.000980495422631 -1.970151333005e-22 -4.868340584132e-16 0
2 8.484275013689e-07 0 0 0.005 0.005 
0.001531916707871 0.002500084625509 0.09331810021276 0.09973988147345 0.0009681648933625 2.28367847692e-22 4.053658695922e-16 0
0.003480496917759 0.002499999996445 0.004516920758834 -8.434227328335e-06 0.000980495422631 -2.143606671683e-22 -3.804957871991e-16 0
2 8.853156536023e-07 0 0 0.005 0.005 
0.00153192014403 0.002500088304723 0.09297801565519 0.09973953506597 0.0009681648933625 2.39795096472e-22 2.815990148624e-16 0
0.003480497090324 0.002499999996127 0.004844335472611 -8.810265217392e-06 0.000980495422631 -2.250867063453e-22 -2.643230094225e-16 0
2 9.222038058357e-07 0 0 0.005 0.005 
0.001531923567446 0.002500091983923 0.09262729064396 0.09973918979292 0.0009681648933625 2.491431823501e-22 2.095718381655e-16 0
0.003480497275157 0.002499999995795 0.005181994230142 -9.187395276488e-06 0.000980495422631 -2.33861441989e-22 -1.967198828301e-16 0
2 9.590919580692e-07 0 0 0.005 0.005 
0.001531926977729 0.002500095663111 0.09226602625222 0.09973884568963 0.0009681648933625 2.552565322122e-22 7.881501555411e-17 0
0.003480497472633 0.002499999995449 0.005529799723772 -9.565651510672e-06 0.000980495422631 -2.395999723156e-22 -7.397820731125e-17 0
2 9.959801103026e-07 0 0 0.005 0.005 
0.001531930374492 0.002500099342287 0.09189432602203 0.09973850279072 0.0009681648933625 2.549578629342e-22 1.32324681506e-18 0
0.003480497683125 0.002499999995089 0.005887652268877 -9.945067254968e-06 0.000980495422631 -2.393192807355e-22 -1.233002830276e-18 0
2 1.032868262536e-06 0 0 0.005 0.005 
0.001531933757353 0.00250010302145 0.09151229593552 0.0997381611301 0.0009681648933625 2.553541564721e-22 1.030149694412e-16 0
0.003480497907002 0.002499999994715 0.006255449831708 -1.032567515786e-05 0.000980495422631 -2.396909387078e-22 -9.668926065261e-17 0
2 1.069756414769e-06 0 0 0.005 0.005 
0.001531937125931 0.0025001067006 0.09112004438532 0.09973782074095 0.0009681648933625 2.625579266843e-22 1.791017867492e-16 0
0.003480498144629 0.002499999994328 0.006633088057781 -1.070750716506e-05 0.000980495422631 -2.464526570681e-22 -1.681056135444e-16 0
2 1.106644567003e-06 0 0 0.005 0.005 
0.001531940479853 0.002500110379737 0.09071768214459 0.09973748165571 0.0009681648933625 2.685676244219e-22 1.196710031681e-16 0
0.003480498396367 0.002499999993926 0.007020460300805 -1.109059450361e-05 0.000980495422631 -2.520931496353e-22 -1.123089188405e-16 0
2 1.143532719236e-06 0 0 0.005 0.005 
0.001531943818747 0.002500114058863 0.09030532233637 0.09973714390606 0.0009681648933625 2.713868110499e-22 1.991142327192e-17 0
0.003480498662572 0.002499999993509 0.007417457652134 -1.147496766622e-05 0.000980495422631 -2.547383940588e-22 -1.865628188964e-17 0
2 1.18042087147e-06 0 0 0.005 0.005 
0.001531947142246 0.002500117737975 0.08988308040246 0.09973680752287 0.0009681648933625 2.700366156475e-22 7.694442307738e-17 0
0.003480498943599 0.002499999993079 0.007823968970742 -1.1860656396e-05 0.000980495422631 -2.534695411682e-22 -7.218714647369e-17 0
2 1.217309023703e-06 0 0 0.005 0.005 
0.001531950449988 0.002500121417076 0.08945107407177 0.09973647253627 0.0009681648933625 2.770634862339e-22 2.039787934211e-16 0
0.003480499239796 0.002499999992634 0.008239880913705 -1.224768967143e-05 0.000980495422631 -2.600640949557e-22 -1.914220605209e-16 0
2 1.254197175937e-06 0 0 0.005 0.005 
0.001531953741615 0.002500125096164 0.08900942332814 0.09973613897552 0.0009681648933625 2.850854172158e-22 1.365250681444e-16 0
0.003480499551507 0.002499999992175 0.008665077967191 -1.263609569167e-05 0.000980495422631 -2.675919533868e-22 -1.281094415169e-16 0
2 1.29108532817e-06 0 0 0.005 0.005 
0.001531957016774 0.002500128775239 0.08855825037761 0.09973580686911 0.0009681648933625 2.871358012287e-22 5.022626100635e-17 0
0.003480499879073 0.002499999991702 0.009099442477942 -1.302590186227e-05 0.000980495422631 -2.695155361181e-22 -4.711229474783e-17 0
2 1.327973480403e-06 0 0 0.005 0.005 
0.001531960275116 0.002500132454303 0.08809767961522 0.09973547624466 0.0009681648933625 2.8879092514e-22 5.27471452883e-17 0
0.00348050022283 0.002499999991214 0.009542854685244 -1.341713478105e-05 0.000980495422631 -2.710677243883e-22 -4.945850908483e-17 0
2 1.364861632637e-06 0 0 0.005 0.005 
0.001531963516296 0.002500136133354 0.08762783759134 0.09973514712894 0.0009681648933625 2.910272906792e-22 3.797508452787e-17 0
0.00348050058311 0.002499999990712 0.00999519275337 -1.380982022451e-05 0.000980495422631 -2.731644021428e-22 -3.559223163275e-17 0
2 1.40174978487e-06 0 0 0.005 0.005 
0.001531966739974 0.002500139812393 0.08714885297743 0.09973481954786 0.0009681648933625 2.915925865383e-22 -6.667640244623e-17 0
0.003480500960239 0.002499999990196 0.0104563328045 -1.42039831344e-05 0.000980495422631 -2.736935877059e-22 6.262723365286e-17 0
2 1.438637937104e-06 0 0 0.005 0.005 
0.001531969945816 0.002500143491421 0.08666085653142 0.09973449352645 0.0009681648933625 2.861081521116e-22 -1.647393362333e-16 0
0.003480501354539 0.002499999989664 0.0109261489521 -1.459964760476e-05 0.000980495422631 -2.685439962849e-22 1.546671622479e-16 0
2 1.475526089337e-06 0 0 0.005 0.005 
0.001531973133492 0.002500147170436 0.08616398106254 0.09973416908883 0.0009681648933625 2.794387271107e-22 -1.373307408877e-16 0
0.00348050176633 0.002499999989118 0.01140451333473 -1.499683686923e-05 0.000980495422631 -2.622828160529e-22 1.28939188758e-16 0
2 1.512414241571e-06 0 0 0.005 0.005 
0.001531976302676 0.002500150849439 0.08565836139574 0.09973384625824 0.0009681648933625 2.759763975592e-22 6.311493419666e-18 0
0.003480502195922 0.002499999988558 0.01189129615036 -1.53955732888e-05 0.000980495422631 -2.590313394374e-22 -5.875191368583e-18 0
2 1.549302393804e-06 0 0 0.005 0.005 
0.001531979453049 0.00250015452843 0.08514413433564 0.09973352505698 0.0009681648933625 2.799043657708e-22 1.065367143616e-16 0
0.003480502643626 0.002499999987983 0.01238636569101 -1.57958783398e-05 0.000980495422631 -2.627162659601e-22 -9.993477341857e-17 0
2 1.586190546037e-06 0 0 0.005 0.005 
0.001531982584296 0.00250015820741 0.08462143863004 0.09973320550643 0.0009681648933625 2.838362826348e-22 -1.249612307023e-17 0
0.003480503109743 0.002499999987393 0.01288958837794 -1.619777260233e-05 0.000980495422631 -2.66404157708e-22 1.179928836926e-17 0
2 1.623078698271e-06 0 0 0.005 0.005 
0.001531985696106 0.002500161886378 0.08409041493299 0.09973288762702 0.0009681648933625 2.789824479905e-22 -9.451317346614e-17 0
0.003480503594572 0.002499999986788 0.01340082879714 -1.66012757491e-05 0.000980495422631 -2.618457580689e-22 8.876717625547e-17 0
2 1.659966850504e-06 0 0 0.005 0.005 
0.001531988788176 0.002500165565334 0.08355120576748 0.09973257143824 0.0009681648933625 2.768634499731e-22 -6.57611769426e-17 0
0.003480504098406 0.002499999986168 0.01391994973534 -1.700640653448e-05 0.000980495422631 -2.598552434859e-22 6.176812733246e-17 0
2 1.696855002738e-06 0 0 0.005 0.005 
0.001531991860205 0.002500169244278 0.08300395548766 0.09973225695859 0.0009681648933625 2.741308313783e-22 -4.377435607165e-17 0
0.003480504621534 0.002499999985533 0.01444681221629 -1.741318278412e-05 0.000980495422631 -2.572887339004e-22 4.111943156142e-17 0
2 1.733743154971e-06 0 0 0.005 0.005 
0.001531994911901 0.002500172923211 0.08244881024069 0.09973194420562 0.0009681648933625 2.736339397517e-22 1.146506433879e-16 0
0.003480505164239 0.002499999984883 0.01498127553753 -1.78216213848e-05 0.000980495422631 -2.568216037835e-22 -1.075913700986e-16 0
2 1.770631307205e-06 0 0 0.005 0.005 
0.001531997942974 0.002500176602133 0.08188591792822 0.09973163319589 0.0009681648933625 2.825893321522e-22 3.30408365625e-16 0
0.003480505726797 0.002499999984218 0.01552319730749 -1.823173827469e-05 0.000980495422631 -2.652264275788e-22 -3.100892610348e-16 0
2 1.807519459438e-06 0 0 0.005 0.005 
0.001532000953141 0.002500180281043 0.08131542816742 0.09973132394495 0.0009681648933625 2.980102479324e-22 4.448811321264e-16 0
0.003480506309483 0.002499999983538 0.01607243348298 -1.86435484341e-05 0.000980495422631 -2.796988435175e-22 -4.175428632613e-16 0
2 1.844407611671e-06 0 0 0.005 0.005 
0.001532003942125 0.002500183959941 0.08073749225173 0.09973101646735 0.0009681648933625 3.154110180075e-22 3.714704127822e-16 0
0.003480506912562 0.002499999982843 0.01662883840701 -1.905706587642e-05 0.000980495422631 -2.960311969868e-22 -3.486736852493e-16 0
2 1.881295763905e-06 0 0 0.005 0.005 
0.001532006909655 0.002500187638828 0.08015226311116 0.09973071077665 0.0009681648933625 3.254159622063e-22 4.336736338538e-16 0
0.003480507536297 0.002499999982132 0.01719226484696 -1.947230363968e-05 0.000980495422631 -3.0542269948e-22 -4.070828670094e-16 0
2 1.918183916138e-06 0 0 0.005 0.005 
0.001532009855463 0.002500191317704 0.0795598952723 0.09973040688536 0.0009681648933625 3.47405856058e-22 6.787827985582e-16 0
0.003480508180944 0.002499999981406 0.01776256403313 -1.988927377829e-05 0.000980495422631 -3.260642665265e-22 -6.371625924427e-16 0
2 1.955072068372e-06 0 0 0.005 0.005 
0.00153201277929 0.002500194996569 0.07896054481797 0.09973010480498 0.0009681648933625 3.754940486196e-22 8.686573012889e-16 0
0.003480508846753 0.002499999980665 0.01833958569757 -2.030798735533e-05 0.000980495422631 -3.52430200895e-22 -8.153744017834e-16 0
2 1.991960220605e-06 0 0 0.005 0.005 
0.00153201568088 0.002500198675423 0.07835436934651 0.09972980454595 0.0009681648933625 4.114921815952e-22 9.699529614164e-16 0
0.003480509533971 0.002499999979908 0.01892317811325 -2.072845443517e-05 0.000980495422631 -3.862195766469e-22 -9.104488345744e-16 0
2 2.028848372839e-06 0 0 0.005 0.005 
0.001532018559986 0.002500202354266 0.07774152793081 0.09972950611769 0.0009681648933625 4.470535936195e-22 8.064112626499e-16 0
0.003480510242836 0.002499999979135 0.01951318813353 -2.115068407649e-05 0.000980495422631 -4.19599751316e-22 -7.56945123969e-16 0
2 2.065736525072e-06 0 0 0.005 0.005 
0.001532021416363 0.002500206033097 0.07712218107701 0.09972920952855 0.0009681648933625 4.70986224434e-22 5.815762161195e-16 0
0.003480510973582 0.002499999978347 0.02010946123195 -2.157468432573e-05 0.000980495422631 -4.420641905776e-22 -5.459064099645e-16 0
2 2.102624677305e-06 0 0 0.005 0.005 
0.001532024249775 0.002500209711918 0.07649649068283 0.09972891478584 0.0009681648933625 4.899601376107e-22 3.356963352015e-16 0
0.003480511726437 0.002499999977544 0.02071184154227 -2.200046221092e-05 0.000980495422631 -4.59874708828e-22 -3.151233226315e-16 0
2 2.139512829539e-06 0 0 0.005 0.005 
0.001532027059991 0.002500213390728 0.07586461999575 0.09972862189579 0.0009681648933625 4.957526594682e-22 3.013566461295e-16 0
0.003480512501625 0.002499999976724 0.02132017189879 -2.242802373598e-05 0.000980495422631 -4.653128247726e-22 -2.829093476233e-16 0
2 2.176400981772e-06 0 0 0.005 0.005 
0.001532029846787 0.002500217069527 0.07522673357076 0.09972833086357 0.0009681648933625 5.121931172886e-22 3.379014399237e-16 0
0.003480513299361 0.002499999975889 0.02193429387702 -2.285737387531e-05 0.000980495422631 -4.807467149948e-22 -3.172032642493e-16 0
2 2.213289134006e-06 0 0 0.005 0.005 
0.001532032609942 0.002500220748316 0.07458299722799 0.09972804169326 0.0009681648933625 5.206817789798e-22 1.125418781924e-16 0
0.003480514119856 0.002499999975038 0.02255404783445 -2.328851656891e-05 0.000980495422631 -4.887149093738e-22 -1.056621488879e-16 0
2 2.250177286239e-06 0 0 0.005 0.005 
0.001532035349245 0.002500224427094 0.07393357800997 0.09972775438789 0.0009681648933625 5.204960411594e-22 -1.795167491897e-16 0
0.003480514963315 0.002499999974171 0.02317927295173 -2.372145471788e-05 0.000980495422631 -4.885420778617e-22 1.684480314693e-16 0
2 2.287065438473e-06 0 0 0.005 0.005 
0.001532038064488 0.002500228105861 0.07327864413867 0.09972746894939 0.0009681648933625 5.074376966347e-22 -3.677427755747e-16 0
0.003480515829937 0.002499999973288 0.02380980727398 -2.415619018028e-05 0.000980495422631 -4.762874361173e-22 3.45072252522e-16 0
2 2.323953590706e-06 0 0 0.005 0.005 
0.001532040755472 0.002500231784618 0.07261836497241 0.09972718537859 0.0009681648933625 4.933653381831e-22 -3.194017419558e-16 0
0.003480516719915 0.002499999972389 0.02444548775233 -2.459272376751e-05 0.000980495422631 -4.630839222966e-22 2.996752659071e-16 0
2 2.360841742939e-06 0 0 0.005 0.005 
0.001532043422003 0.002500235463364 0.07195291096235 0.09972690367524 0.0009681648933625 4.838734164729e-22 -3.290999209768e-16 0
0.003480517633435 0.002499999971473 0.02508615028576 -2.503105524098e-05 0.000980495422631 -4.541785024585e-22 3.087787784952e-16 0
2 2.397729895173e-06 0 0 0.005 0.005 
0.001532046063892 0.0025002391421 0.07128245360899 0.09972662383802 0.0009681648933625 4.690855622131e-22 -3.65494853285e-16 0
0.003480518570678 0.002499999970542 0.02573162976304 -2.547118330933e-05 0.000980495422631 -4.403033651214e-22 3.429219747142e-16 0
2 2.434618047406e-06 0 0 0.005 0.005 
0.001532048680959 0.002500242820826 0.07060716541827 0.09972634586447 0.0009681648933625 4.569085568959e-22 -4.649814711889e-16 0
0.003480519531819 0.002499999969594 0.02638176010492 -2.591310562599e-05 0.000980495422631 -4.288789864436e-22 4.363083389459e-16 0
2 2.47150619964e-06 0 0 0.005 0.005 
0.001532051273028 0.002500246499541 0.06992721985764 0.09972606975107 0.0009681648933625 4.347809476233e-22 -5.372575249964e-16 0
0.003480520517027 0.00249999996863 0.02703637430648 -2.635681878718e-05 0.000980495422631 -4.081141482659e-22 5.040923300269e-16 0
2 2.508394351873e-06 0 0 0.005 0.005 
0.00153205383993 0.002500250178247 0.06924279131183 0.09972579549318 0.0009681648933625 4.172716821547e-22 -3.760493836544e-16 0
0.003480521526463 0.00249999996765 0.0276953044797 -2.680231833031e-05 0.000980495422631 -3.916889172242e-22 3.526886570935e-16 0
2 2.545282504107e-06 0 0 0.005 0.005 
0.001532056381505 0.002500253856942 0.06855405503854 0.09972552308506 0.0009681648933625 4.070374138002e-22 -4.553475185191e-16 0
0.003480522560284 0.002499999966653 0.02835838189609 -2.724959873288e-05 0.000980495422631 -3.820940825182e-22 4.271043460864e-16 0
2 2.58217065634e-06 0 0 0.005 0.005 
0.001532058897595 0.002500257535627 0.06786118712393 0.09972525251987 0.0009681648933625 3.836778249902e-22 -7.528867945312e-16 0
0.00348052361864 0.002499999965639 0.02902543702958 -2.769865341169e-05 0.000980495422631 -3.601787369482e-22 7.063993084474e-16 0
2 2.619058808573e-06 0 0 0.005 0.005 
0.001532061388053 0.002500261214303 0.06716436443797 0.09972498378968 0.0009681648933625 3.514922084178e-22 -7.466568384713e-16 0
0.003480524701674 0.002499999964609 0.02969629959949 -2.814947472259e-05 0.000980495422631 -3.29978552063e-22 7.004910684895e-16 0
2 2.655946960807e-06 0 0 0.005 0.005 
0.001532063852734 0.002500264892968 0.06646376458967 0.09972471688545 0.0009681648933625 3.285922427429e-22 -4.218641807955e-16 0
0.003480525809523 0.002499999963563 0.03037079861363 -2.860205396053e-05 0.000980495422631 -3.08499094603e-22 3.95533444815e-16 0
2 2.69283511304e-06 0 0 0.005 0.005 
0.001532066291503 0.002500268571624 0.06575956588217 0.09972445179702 0.0009681648933625 3.203686281718e-22 -2.888299988168e-16 0
0.003480526942319 0.002499999962499 0.03104876241153 -2.905638136015e-05 0.000980495422631 -3.007975562115e-22 2.706766595834e-16 0
2 2.729723265274e-06 0 0 0.005 0.005 
0.001532068704232 0.00250027225027 0.06505194726773 0.09972418851316 0.0009681648933625 3.07283432811e-22 -3.743366809576e-16 0
0.003480528100186 0.002499999961419 0.0317300187078 -2.951244609674e-05 0.000980495422631 -2.885295709535e-22 3.509403003713e-16 0
2 2.766611417507e-06 0 0 0.005 0.005 
0.001532071090796 0.002500275928906 0.06434108830264 0.09972392702152 0.0009681648933625 2.927514512243e-22 -4.267025659141e-16 0
0.003480529283242 0.002499999960322 0.03241439463552 -2.99702362876e-05 0.000980495422631 -2.749064777616e-22 4.001153451905e-16 0
2 2.803499569741e-06 0 0 0.005 0.005 
0.001532073451079 0.002500279607533 0.06362716910198 0.09972366730866 0.0009681648933625 2.758028943913e-22 -3.252463399088e-16 0
0.0034805304916 0.002499999959208 0.03310171678979 -3.042973899383e-05 0.000980495422631 -2.590105394248e-22 3.049404321281e-16 0
2 2.840387721974e-06 0 0 0.005 0.005 
0.001532075784973 0.00250028328615 0.06291037029437 0.09972340936006 0.0009681648933625 2.687559782245e-22 -2.990633974306e-16 0
0.003480531725365 0.002499999958077 0.03379181127132 -3.089094022264e-05 0.000980495422631 -2.524090995967e-22 2.80322765637e-16 0
2 2.877275874207e-06 0 0 0.005 0.005 
0.001532078092374 0.002500286964757 0.06219087297662 0.09972315316008 0.0009681648933625 2.537391021276e-22 -3.088258028027e-16 0
0.003480532984635 0.002499999956929 0.03448450373004 -3.135382492992e-05 0.000980495422631 -2.383293617182e-22 2.894061821709e-16 0
2 2.914164026441e-06 0 0 0.005 0.005 
0.001532080373186 0.002500290643355 0.06146885866832 0.099722898692 0.0009681648933625 2.459719517697e-22 -5.41255029958e-17 0
0.003480534269504 0.002499999955764 0.03517961940886 -3.181837702333e-05 0.000980495422631 -2.310577809863e-22 5.030332836664e-17 0
2 2.951052178674e-06 0 0 0.005 0.005 
0.001532082627319 0.002500294321944 0.06074450926645 0.09972264593804 0.0009681648933625 2.497459225391e-22 1.937025772399e-16 0
0.003480535580057 0.002499999954581 0.0358769831874 -3.228457936581e-05 0.000980495422631 -2.346181680489e-22 -1.822884038514e-16 0
2 2.987940330908e-06 0 0 0.005 0.005 
0.001532084854691 0.002500298000524 0.06001800699982 0.0997223948793 0.0009681648933625 2.602626120841e-22 2.080036447587e-16 0
0.003480536916375 0.002499999953382 0.03657641962575 -3.275241377949e-05 0.000980495422631 -2.445063457696e-22 -1.956723760008e-16 0
2 3.024828483141e-06 0 0 0.005 0.005 
0.001532087055226 0.002500301679094 0.05928953438366 0.09972214549583 0.0009681648933625 2.650916627651e-22 1.386879406956e-17 0
0.00348053827853 0.002499999952165 0.03727775300831 -3.322186104996e-05 0.000980495422631 -2.490541528365e-22 -1.340116369584e-17 0
2 3.061716635375e-06 0 0 0.005 0.005 
0.001532089228854 0.002500305357655 0.05855927417407 0.0997218977666 0.0009681648933625 2.61285800458e-22 -1.095956615904e-16 0
0.00348053966659 0.002499999950931 0.03798080738753 -3.369290093109e-05 0.000980495422631 -2.454950341026e-22 1.024927813276e-16 0
2 3.098604787608e-06 0 0 0.005 0.005 
0.001532091375513 0.002500309036207 0.05782740932254 0.09972165166952 0.0009681648933625 2.570060998673e-22 -2.678279819966e-16 0
0.003480541080614 0.002499999949679 0.0386854066278 -3.416551215013e-05 0.000980495422631 -2.414926141956e-22 2.510227184992e-16 0
2 3.135492939841e-06 0 0 0.005 0.005 
0.001532093495147 0.00250031271475 0.05709412293042 0.09972140718142 0.0009681648933625 2.415264417135e-22 -3.189521574979e-16 0
0.003480542520656 0.00249999994841 0.03939137444917 -3.463967241327e-05 0.000980495422631 -2.269755055945e-22 2.989920000617e-16 0
2 3.172381092075e-06 0 0 0.005 0.005 
0.001532095587706 0.002500316393284 0.05635959820353 0.09972116427809 0.0009681648933625 2.334749883854e-22 -8.829392179817e-17 0
0.003480543986764 0.002499999947124 0.04009853447118 -3.511535841166e-05 0.000980495422631 -2.194340893659e-22 8.24168231035e-17 0
2 3.209269244308e-06 0 0 0.005 0.005 
0.00153209765315 0.002500320071809 0.05562401840666 0.09972092293429 0.0009681648933625 2.350124424563e-22 2.033579386935e-16 0
0.003480545478978 0.00249999994582 0.04080671025656 -3.559254582775e-05 0.000980495422631 -2.208950969601e-22 -1.913919164395e-16 0
2 3.246157396542e-06 0 0 0.005 0.005 
0.001532099691441 0.002500323750325 0.05488756681825 0.0997206831237 0.0009681648933625 2.484779855862e-22 3.610336307232e-16 0
0.003480546997332 0.002499999944498 0.04151572535491 -3.607120934209e-05 0.000980495422631 -2.335542776657e-22 -3.394194522541e-16 0
2 3.283045548775e-06 0 0 0.005 0.005 
0.001532101702551 0.002500327428832 0.054150426685 0.099720444819 0.0009681648933625 2.616481695193e-22 4.306335865669e-16 0
0.003480548541855 0.002499999943158 0.04222540334637 -3.655132264054e-05 0.000980495422631 -2.459362098115e-22 -4.047316286588e-16 0
2 3.319933701009e-06 0 0 0.005 0.005 
0.001532103686459 0.002500331107331 0.05341278117666 0.09972020799182 0.0009681648933625 2.802485401824e-22 6.967019505241e-16 0
