2 0 0 0 0.005 0.005 
0.001531895845663 0.00250006251 0.09512981221267 0.09955999995353 0.0009681648933625 1.031783477827e-07 0.4699044324387 0
0.003480496118492 0.002500000036533 0.002772704055388 0.0001690030497284 0.000980495422631 9.808524718037e-08 0.4467089901768 0
2 6.639867402017e-07 0 0 0.005 0.005 
0.001531899349871 0.002500066182204 0.09485555045473 0.09953884978956 0.0009681648933625 1.214762105245e-07 0.5236066810195 0
0.003480496225542 0.00250000004312 0.003036748196699 0.0001886557247713 0.000980495422631 1.15479890179e-07 0.4977603935633 0
2 7.008748924352e-07 0 0 0.005 0.005 
0.001531902843755 0.002500069853608 0.09457009511898 0.09951658712269 0.0009681648933625 1.418081137025e-07 0.5801837894034 0
0.003480496342532 0.002500000050452 0.003311568899286 0.0002093794564477 0.000980495422631 1.348081695274e-07 0.551544749384 0
2 7.377630446686e-07 0 0 0.005 0.005 
0.001531906326903 0.00250007352417 0.09427353188556 0.09949321369346 0.0009681648933625 1.642800264183e-07 0.6396313538293 0
0.003480496469858 0.002500000058567 0.003597083675018 0.0002311725690487 0.000980495422631 1.561708235366e-07 0.6080578713681 0
2 7.74651196902e-07 0 0 0.005 0.005 
0.001531909798907 0.00250007719385 0.09396594906485 0.09946873132825 0.0009681648933625 1.889977512091e-07 0.7019447474463 0
0.003480496607912 0.002500000067507 0.003893207503537 0.0002540333042345 0.000980495422631 1.79668432179e-07 0.6672953611657 0
2 8.115393491354e-07 0 0 0.005 0.005 
0.001531913259363 0.002500080862606 0.09364743757202 0.09944314193912 0.0009681648933625 2.160669158248e-07 0.7671191206784 0
0.003480496757084 0.002500000077309 0.004199852856693 0.0002779598211879 0.000980495422631 2.054014092713e-07 0.7292526086942 0
2 8.484275013689e-07 0 0 0.005 0.005 
0.001531916707869 0.002500084530397 0.09331809090112 0.09941644752363 0.0009681648933625 2.455929650186e-07 0.8351494016069 0
0.003480496917761 0.002500000088013 0.004516929723564 0.0003029501967734 0.000980495422631 2.334699946712e-07 0.7939247925016 0
2 8.853156536023e-07 0 0 0.005 0.005 
0.001531920144027 0.002500088197184 0.09297800509845 0.09938865016465 0.0009681648933625 2.77681152353e-07 0.9060302963692 0
0.003480497090327 0.002500000099659 0.004844345636056 0.000329002425703 0.000980495422631 2.639742464867e-07 0.8613068801458 0
2 9.222038058357e-07 0 0 0.005 0.005 
0.001531923567443 0.002500091862925 0.09262727873538 0.09935975203023 0.0009681648933625 3.124365320198e-07 0.9797562895754 0
0.003480497275159 0.002500000112286 0.005182005695075 0.0003561144207072 0.000980495422631 2.970140333003e-07 0.9313936285902 0
2 9.590919580692e-07 0 0 0.005 0.005 
0.001531926977726 0.002500095527579 0.09226601288056 0.09932975537337 0.0009681648933625 3.499639506761e-07 1.056321644742 0
0.003480497472636 0.002500000125932 0.005529812597267 0.0003842840127135 0.000980495422631 3.326890264081e-07 1.004179584616 0
2 9.959801103026e-07 0 0 0.005 0.005 
0.001531930374488 0.002500099191107 0.09189431107161 0.09929866253187 0.0009681648933625 3.903680392972e-07 1.135720404741 0
0.003480497683128 0.002500000140637 0.005887666662316 0.0004135089510292 0.000980495422631 3.710986920743e-07 1.07965908525 0
2 1.032868262536e-06 0 0 0.005 0.005 
0.001531933757348 0.002500102853467 0.09151227928617 0.09926647592809 0.0009681648933625 4.337532050455e-07 1.217946392269 0
0.003480497907006 0.002500000156439 0.006255465860787 0.0004437869035319 0.000980495422631 4.123422838019e-07 1.15782625821 0
2 1.069756414769e-06 0 0 0.005 0.005 
0.001531937125926 0.002500106514621 0.09112002591237 0.09923319806877 0.0009681648933625 4.802236231575e-07 1.302993210333 0
0.003480498144634 0.002500000173378 0.006633105842522 0.0004751154568648 0.000980495422631 4.565188346198e-07 1.238675022364 0
2 1.106644567003e-06 0 0 0.005 0.005 
0.001531940479847 0.002500110174526 0.09071766171887 0.09919883154483 0.0009681648933625 5.298832288492e-07 1.390854242747 0
0.003480498396372 0.002500000191492 0.007020479965564 0.0005074921166389 0.000980495422631 5.037271493873e-07 1.322199088208 0
2 1.143532719236e-06 0 0 0.005 0.005 
0.00153194381874 0.002500113833144 0.0903052998242 0.09916337903113 0.0009681648933625 5.828357092395e-07 1.481522654657 0
0.003480498662579 0.002500000210819 0.007417479325609 0.0005409143076402 0.000980495422631 5.540657971172e-07 1.408391958357 0
2 1.18042087147e-06 0 0 0.005 0.005 
0.001531947142238 0.002500117490434 0.08988305566565 0.09912684328628 0.0009681648933625 6.391844952937e-07 1.57499139307 0
0.003480498943606 0.002500000231398 0.007823992785983 0.0005753793740439 0.000980495422631 6.076331033157e-07 1.497246928057 0
2 1.217309023703e-06 0 0 0.005 0.005 
0.00153195044998 0.002500121146356 0.08945104696759 0.09908922715236 0.0009681648933625 6.990327537872e-07 1.67125318741 0
0.003480499239804 0.002500000253268 0.008239907008123 0.0006108845796339 0.000980495422631 6.645271423435e-07 1.588757085707 0
2 1.254197175937e-06 0 0 0.005 0.005 
0.001531953741606 0.002500124800871 0.08900939370932 0.09905053355476 0.0009681648933625 7.624833792893e-07 1.770300550089 0
0.003480499551516 0.002500000276467 0.008665106482565 0.0006474271080283 0.000980495422631 7.248457297947e-07 1.682915313401 0
2 1.29108532817e-06 0 0 0.005 0.005 
0.001531957016764 0.002500128453938 0.08855821809234 0.09901076550185 0.0009681648933625 8.296389861684e-07 1.872125777085 0
0.003480499879083 0.002500000301033 0.00909947356043 0.0006850040629107 0.000980495422631 7.886864148969e-07 1.779714287485 0
2 1.327973480403e-06 0 0 0.005 0.005 
0.001531960275104 0.002500132105519 0.08809764450713 0.09896992608481 0.0009681648933625 9.006019006198e-07 1.976720948551 0
0.003480500222842 0.002500000327004 0.009542888485388 0.000723612468268 0.000980495422631 8.561464729322e-07 1.879146479129 0
2 1.364861632637e-06 0 0 0.005 0.005 
0.001531963516282 0.002500135755574 0.08762779949949 0.09892801847736 0.0009681648933625 9.754741527148e-07 2.084077929434 0
0.003480500583123 0.002500000354419 0.00999522942611 0.0007632492686328 0.000980495422631 9.27322897679e-07 1.981204154915 0
2 1.40174978487e-06 0 0 0.005 0.005 
0.001531966739959 0.002500139404063 0.08714881173632 0.09888504593546 0.0009681648933625 1.054357468474e-06 2.194188370105 0
0.003480500960253 0.002500000383314 0.01045637250918 0.0008039113293333 0.000980495422631 1.002312393876e-06 2.085879377441 0
2 1.438637937104e-06 0 0 0.005 0.005 
0.0015319699458 0.002500143050947 0.08666081197095 0.09884101179708 0.0009681648933625 1.137353261965e-06 2.307043707017 0
0.003480501354555 0.002500000413728 0.01092619185247 0.0008455954367471 0.000980495422631 1.08121136971e-06 2.193164005942 0
2 1.475526089337e-06 0 0 0.005 0.005 
0.001531973133474 0.002500146696187 0.08616393300804 0.09879591948195 0.0009681648933625 1.224562627422e-06 2.422635163371 0
0.003480501766347 0.002500000445699 0.01140455959897 0.0008882982985625 0.000980495422631 1.164115929324e-06 2.303049696926 0
2 1.512414241571e-06 0 0 0.005 0.005 
0.001531976302656 0.002500150339745 0.08565830966792 0.09874977249124 0.0009681648933625 1.31608633139e-06 2.540953749802 0
0.003480502195941 0.002500000479263 0.01189134595106 0.0009320165440442 0.000980495422631 1.251121865353e-06 2.415527904824 0
2 1.549302393804e-06 0 0 0.005 0.005 
0.001531979453027 0.002500153981581 0.08514407875062 0.09870257440728 0.0009681648933625 1.412024804903e-06 2.661990265077 0
0.003480502643646 0.00250000051446 0.01238641920522 0.0009767467243059 0.000980495422631 1.342324651479e-06 2.530589882655 0
2 1.586190546037e-06 0 0 0.005 0.005 
0.001531982584272 0.002500157621656 0.0846213789993 0.09865432889332 0.0009681648933625 1.512478135674e-06 2.785735296818 0
0.003480503109766 0.002500000551324 0.01288964578714 0.001022485312587 0.000980495422631 1.437819435016e-06 2.648226682713 0
2 1.623078698271e-06 0 0 0.005 0.005 
0.00153198569608 0.002500161259932 0.08409035106341 0.09860503969319 0.0009681648933625 1.617546060325e-06 2.912179222234 0
0.003480503594597 0.002500000589895 0.01340089028727 0.001069228704538 0.000980495422631 1.53770102952e-06 2.76842915726 0
2 1.659966850504e-06 0 0 0.005 0.005 
0.001531988788147 0.002500164896371 0.08355113746128 0.09855471063099 0.0009681648933625 1.727327956636e-06 3.041312208868 0
0.003480504098434 0.002500000630208 0.01392001549679 0.001116973218507 0.000980495422631 1.642063907417e-06 2.891187959241 0
2 1.696855002738e-06 0 0 0.005 0.005 
0.001531991860174 0.002500168530935 0.08300388254245 0.09850334561084 0.0009681648933625 1.841922835825e-06 3.173124215368 0
0.003480504621564 0.002500000672301 0.01444688244393 0.001165715095835 0.000980495422631 1.751002192672e-06 3.016493543015 0
2 1.733743154971e-06 0 0 0.005 0.005 
0.001531994911867 0.002500172163584 0.08244873244941 0.09845094861651 0.0009681648933625 1.96142933486e-06 3.307604992266 0
0.003480505164271 0.00250000071621 0.01498135043069 0.001215450501158 0.000980495422631 1.864609653469e-06 3.144336165093 0
2 1.770631307205e-06 0 0 0.005 0.005 
0.001531997942937 0.002500175794282 0.08188583507916 0.09839752371115 0.0009681648933625 2.085945708791e-06 3.44474408278 0
0.003480505726833 0.002500000761972 0.01552327707001 0.001266175522711 0.000980495422631 1.982979694934e-06 3.274705884902 0
2 1.807519459438e-06 0 0 0.005 0.005 
0.001532000953101 0.00250017942299 0.08131534004422 0.09834307503693 0.0009681648933625 2.215569823122e-06 3.584530823624 0
0.003480506309521 0.002500000809624 0.01607251832316 0.001317886172639 0.000980495422631 2.106205351873e-06 3.407592565559 0
2 1.844407611671e-06 0 0 0.005 0.005 
0.001532003942082 0.002500183049671 0.08073739863334 0.09828760681472 0.0009681648933625 2.350399146206e-06 3.726954345841 0
0.003480506912604 0.002500000859201 0.01662892853765 0.001370578387314 0.000980495422631 2.23437928155e-06 3.542985874655 0
2 1.881295763905e-06 0 0 0.005 0.005 
0.001532006909608 0.002500186674286 0.08015216377186 0.09823112334376 0.0009681648933625 2.490530741675e-06 3.87200357565 0
0.003480507536342 0.00250000091074 0.01719236048538 0.001424248027661 0.000980495422631 2.367593756483e-06 3.680875285066 0
2 1.918183916138e-06 0 0 0.005 0.005 
0.001532009855413 0.0025001902968 0.07955978998169 0.09817362900133 0.0009681648933625 2.636061260899e-06 4.019667235305 0
0.003480508180993 0.002500000964277 0.01776266540115 0.00147889087948 0.000980495422631 2.505940657285e-06 3.821250075768 0
2 1.955072068372e-06 0 0 0.005 0.005 
0.001532012779235 0.002500193917174 0.07896043334094 0.09811512824239 0.0009681648933625 2.787086935482e-06 4.169933843974 0
0.003480508846806 0.002500001019847 0.01833969302152 0.001534502653782 0.000980495422631 2.649511465517e-06 3.964099332675 0
2 1.991960220605e-06 0 0 0.005 0.005 
0.001532015680822 0.002500197535371 0.07835425144329 0.09805562559923 0.0009681648933625 2.943703569779e-06 4.322791718634 0
0.003480509534027 0.002500001077487 0.01892329162398 0.001591078987128 0.000980495422631 2.798397256589e-06 4.109411949484 0
2 2.028848372839e-06 0 0 0.005 0.005 
0.001532018559922 0.002500201151356 0.07774140335691 0.09799512568111 0.0009681648933625 3.106006533463e-06 4.478228974977 0
0.003480510242897 0.002500001137231 0.01951330806644 0.001648615441974 0.000980495422631 2.952688692682e-06 4.257176628538 0
2 2.065736525072e-06 0 0 0.005 0.005 
0.001532021416295 0.00250020476509 0.07712204958322 0.09793363317391 0.0009681648933625 3.274090754109e-06 4.636233528335 0
0.003480510973647 0.002500001199116 0.02010958782694 0.001707107507016 0.000980495422631 3.112476015706e-06 4.407381881713 0
2 2.102624677305e-06 0 0 0.005 0.005 
0.001532024249702 0.002500208376537 0.07649635201524 0.09787115283974 0.0009681648933625 3.448050709828e-06 4.796793094619 0
0.003480511726508 0.002500001263175 0.0207119750438 0.001766550597551 0.000980495422631 3.277849040289e-06 4.560016031301 0
2 2.139512829539e-06 0 0 0.005 0.005 
0.001532027059913 0.002500211985662 0.07586447389573 0.09780768951658 0.0009681648933625 3.627980421922e-06 4.959895191278 0
0.0034805125017 0.002500001329445 0.02132031255586 0.001826940055831 0.000980495422631 3.448897146805e-06 4.715067210924 0
2 2.176400981772e-06 0 0 0.005 0.005 
0.001532029846703 0.002500215592427 0.07522657977496 0.09774324811793 0.0009681648933625 3.813973447584e-06 5.125527138263 0
0.003480513299441 0.00250000139796 0.02193444194316 0.001888271151431 0.000980495422631 3.625709274424e-06 4.872523366455 0
2 2.213289134006e-06 0 0 0.005 0.005 
0.001532032609852 0.002500219196797 0.07458283546833 0.09767783363234 0.0009681648933625 4.006122872628e-06 5.293676059019 0
0.003480514119942 0.002500001468755 0.02255420356776 0.001950539081621 0.000980495422631 3.80837391421e-06 5.032372256953 0
2 2.250177286239e-06 0 0 0.005 0.005 
0.001532035349149 0.002500222798737 0.07393340801363 0.09761145112313 0.0009681648933625 4.204521304263e-06 5.464328881477 0
0.003480514963407 0.002500001541864 0.02317943661486 0.002013738971739 0.000980495422631 3.996979102244e-06 5.194601455618 0
2 2.287065438473e-06 0 0 0.005 0.005 
0.001532038064386 0.002500226398209 0.07327846562813 0.0975441057279 0.0009681648933625 4.409260863895e-06 5.637472339081 0
0.003480515830035 0.002500001617321 0.02380997913412 0.002077865875571 0.000980495422631 4.191612412784e-06 5.359198350752 0
2 2.323953590706e-06 0 0 0.005 0.005 
0.001532040755363 0.00250022999518 0.07261817766536 0.09747580265819 0.0009681648933625 4.620433179975e-06 5.813092971808 0
0.00348051672002 0.002500001695161 0.02444566808125 0.002142914775743 0.000980495422631 4.392360951467e-06 5.526150146742 0
2 2.360841742939e-06 0 0 0.005 0.005 
0.001532043421887 0.002500233589614 0.07195271457178 0.09740654719904 0.0009681648933625 4.838129380877e-06 5.991177127219 0
0.003480517633546 0.002500001775417 0.0250863393598 0.002208880584103 0.000980495422631 4.599311348539e-06 5.695443865052 0
2 2.397729895173e-06 0 0 0.005 0.005 
0.001532046063769 0.002500237181475 0.07128224784313 0.0973363447086 0.0009681648933625 5.062440087827e-06 6.171710961519 0
0.003480518570797 0.002500001858124 0.02573182786309 0.002275758142126 0.000980495422631 4.812549752129e-06 5.867066345232 0
2 2.434618047406e-06 0 0 0.005 0.005 
0.001532048680827 0.00250024077073 0.07060694998061 0.09726520061768 0.0009681648933625 5.293455407856e-06 6.354680440629 0
0.003480519531946 0.002500001943314 0.02638196751645 0.00234354222131 0.000980495422631 5.032161821553e-06 6.041004245939 0
2 2.47150619964e-06 0 0 0.005 0.005 
0.001532051272888 0.002500244357342 0.06992699444691 0.09719312042939 0.0009681648933625 5.531264926805e-06 6.54007134128 0
0.003480520517161 0.002500002031022 0.02703659131954 0.002412227523582 0.000980495422631 5.258232720663e-06 6.217244045974 0
2 2.508394351873e-06 0 0 0.005 0.005 
0.001532053839783 0.002500247941279 0.06924255562203 0.09712010971864 0.0009681648933625 5.775957702365e-06 6.727869252112 0
0.003480521526605 0.00250000212128 0.02769553138888 0.002481808681713 0.000980495422631 5.490847111233e-06 6.395772045331 0
2 2.545282504107e-06 0 0 0.005 0.005 
0.001532056381348 0.002500251522505 0.06855380875891 0.09704617413176 0.0009681648933625 6.027622257162e-06 6.918059574797 0
0.003480522560435 0.002500002214121 0.02835861900058 0.002552280259732 0.000980495422631 5.73008914638e-06 6.576574366259 0
2 2.58217065634e-06 0 0 0.005 0.005 
0.001532058897429 0.002500255100987 0.06786092993896 0.09697131938604 0.0009681648933625 6.286346571875e-06 7.110627525169 0
0.0034805236188 0.002500002309577 0.02902568463313 0.002623636753345 0.000980495422631 5.976042464027e-06 6.759636954342 0
2 2.619058808573e-06 0 0 0.005 0.005 
0.001532061387877 0.002500258676691 0.0671640960274 0.09689555126929 0.0009681648933625 6.552218078409e-06 7.305558134375 0
0.003480524701843 0.002500002407683 0.02969655801042 0.002695872590367 0.000980495422631 6.228790180409e-06 6.944945579585 0
2 2.655946960807e-06 0 0 0.005 0.005 
0.001532063852548 0.002500262249583 0.0664634846285 0.0968188756394 0.0009681648933625 6.825323653097e-06 7.50283625003 0
0.003480525809702 0.002500002508469 0.03037106814484 0.002768982131146 0.000980495422631 6.488414883612e-06 7.132485837525 0
2 2.69283511304e-06 0 0 0.005 0.005 
0.001532066291307 0.00250026581963 0.06575927404064 0.09674129842387 0.0009681648933625 7.105749609956e-06 7.7024465374 0
0.003480526942508 0.002500002611968 0.0310490433805 0.002842959669003 0.000980495422631 6.754998627164e-06 7.322243150343 0
2 2.729723265274e-06 0 0 0.005 0.005 
0.001532068704024 0.002500269386798 0.06505164321135 0.09666282561939 0.0009681648933625 7.39358169398e-06 7.904373480587 0
0.003480528100386 0.002500002718212 0.03173031143656 0.002917799430673 0.000980495422631 7.028622923652e-06 7.514202767996 0
2 2.766611417507e-06 0 0 0.005 0.005 
0.001532071090577 0.002500272951056 0.06434077169215 0.09658346329131 0.0009681648933625 7.68890507448e-06 8.108601383733 0
0.003480529283453 0.002500002827232 0.03241469945069 0.002993495576747 0.000980495422631 7.309368738401e-06 7.708349769362 0
2 2.803499569741e-06 0 0 0.005 0.005 
0.001532073450849 0.002500276512369 0.06362683959339 0.09650321757325 0.0009681648933625 7.991804338467e-06 8.315114372238 0
0.003480530491822 0.002500002939061 0.03310203402255 0.003070042202125 0.000980495422631 7.597316483174e-06 7.904669063397 0
2 2.840387721974e-06 0 0 0.005 0.005 
0.00153207578473 0.002500280070706 0.06291002753895 0.09642209466658 0.0009681648933625 8.302363484083e-06 8.523896393992 0
0.003480531725599 0.002500003053729 0.03379214125739 0.00314743333647 0.000980495422631 7.892546009932e-06 8.103145390308 0
2 2.877275874207e-06 0 0 0.005 0.005 
0.001532078092118 0.002500283626035 0.0621905166209 0.09634010083996 0.0009681648933625 8.620665914074e-06 8.734931220618 0
0.003480532984882 0.002500003171267 0.03448484680972 0.003225662944666 0.000980495422631 8.195136604628e-06 8.303763322729 0
2 2.914164026441e-06 0 0 0.005 0.005 
0.001532080372917 0.002500287178323 0.06146848835412 0.09625724242883 0.0009681648933625 8.946794429312e-06 8.948202448734 0
0.003480534269763 0.002500003291706 0.03517997592701 0.003304724927286 0.000980495422631 8.50516698105e-06 8.506507266927 0
2 2.951052178674e-06 0 0 0.005 0.005 
0.001532082627036 0.002500290727539 0.06074412463083 0.09617352583497 0.0009681648933625 9.280831222363e-06 9.163693501217 0
0.00348053558033 0.002500003415077 0.03587735349342 0.003384613121055 0.000980495422631 8.822715274703e-06 8.711361464002 0
2 2.987940330908e-06 0 0 0.005 0.005 
0.001532084854394 0.00250029427365 0.06001760767515 0.09608895752597 0.0009681648933625 9.622857871099e-06 9.381387628499 0
0.003480536916662 0.002500003541411 0.03657680407359 0.003465321299329 0.000980495422631 9.147859036739e-06 8.918309991117 0
2 3.024828483141e-06 0 0 0.005 0.005 
0.001532087054913 0.002500297816627 0.05928911999758 0.09600354403476 0.0009681648933625 9.972955332364e-06 9.601267909857 0
0.003480538278832 0.002500003670736 0.03727815195645 0.003546843172569 0.000980495422631 9.480675227937e-06 9.127336762726 0
2 3.061716635375e-06 0 0 0.005 0.005 
0.001532089228526 0.002500301356437 0.0585588443495 0.09591729195908 0.0009681648933625 1.033120393568e-05 9.823317254726 0
0.003480539666906 0.002500003803084 0.037981221199 0.003629172388824 0.000980495422631 9.821240212718e-06 9.338425531822 0
2 3.098604787608e-06 0 0 0.005 0.005 
0.001532091375168 0.00250030489305 0.0578269636777 0.09583020796101 0.0009681648933625 1.069768337702e-05 10.04751840403 0
0.003480541080946 0.002500003938483 0.03868583567014 0.003712302534222 0.000980495422631 1.016962975321e-05 9.551559891202 0
2 3.135492939841e-06 0 0 0.005 0.005 
0.001532093494785 0.002500308426436 0.05709366107887 0.09574229876643 0.0009681648933625 1.10724727126e-05 10.2738539315 0
0.003480542521004 0.002500004076964 0.03939181909445 0.003796227133453 0.000980495422631 1.052591900338e-05 9.76672327473 0
2 3.172381092075e-06 0 0 0.005 0.005 
0.001532095587328 0.002500311956563 0.0563591197541 0.09565357116451 0.0009681648933625 1.145565035272e-05 10.50230624507 0
0.003480543987129 0.002500004218555 0.04009899509599 0.003880939650272 0.000980495422631 1.089018250317e-05 9.983898958628 0
2 3.209269244308e-06 0 0 0.005 0.005 
0.001532097652753 0.002500315483403 0.05562352296353 0.0955640320072 0.0009681648933625 1.184729405574e-05 10.73285758818 0
0.00348054547936 0.002500004363285 0.04080718724197 0.003966433487997 0.000980495422631 1.126249417272e-05 10.20307006277 0
2 3.246157396542e-06 0 0 0.005 0.005 
0.001532099691026 0.002500319006924 0.05488705398091 0.09547368820871 0.0009681648933625 1.224748092195e-05 10.96549004119 0
0.003480546997732 0.002500004511183 0.0415162190865 0.004052701990012 0.000980495422631 1.164292730662e-05 10.42421955198 0
2 3.283045548775e-06 0 0 0.005 0.005 
0.001532101702117 0.002500322527098 0.0541498960483 0.09538254674496 0.0009681648933625 1.265628738764e-05 11.20018552276 0
0.003480548542273 0.002500004662278 0.0422259142142 0.004139738440276 0.000980495422631 1.203155456822e-05 10.64733023738 0
2 3.319933701009e-06 0 0 0.005 0.005 
0.001532103686005 0.002500326043896 0.05341223233081 0.09529061465308 0.0009681648933625 1.307378921916e-05 11.43692579127 0
0.003480550113004 0.002500004816598 0.04293609628378 0.004227536063838 0.000980495422631 1.242844798397e-05 10.87238477769 0
2 3.356821853242e-06 0 0 0.005 0.005 
0.001532105642674 0.002500329557288 0.05267424587142 0.09519789903085 0.0009681648933625 1.350006150698e-05 11.67569244618 0
0.00348055170994 0.00250000497417 0.04364658907151 0.004316088027351 0.000980495422631 1.283367893786e-05 11.09936568058 0
2 3.393710005475e-06 0 0 0.005 0.005 
0.001532107572116 0.002500333067245 0.05193611954591 0.09510440703613 0.0009681648933625 1.393517865993e-05 11.91646692951 0
0.003480553333088 0.002500005135023 0.04435721651466 0.004405387439598 0.000980495422631 1.324731816581e-05 11.32825530405 0
2 3.430598157709e-06 0 0 0.005 0.005 
0.001532109474329 0.00250033657374 0.05119803601787 0.0950101458864 0.0009681648933625 1.437921439935e-05 12.15923052727 0
0.003480554982451 0.002500005299183 0.04506780275475 0.00449542735201 0.000980495422631 1.366943575025e-05 11.55903585776 0
2 3.467486309942e-06 0 0 0.005 0.005 
0.001532111349318 0.002500340076743 0.05046017769383 0.09491512285811 0.0009681648933625 1.483224175339e-05 12.40396437087 0
0.003480556658024 0.002500005466679 0.04577817218081 0.004586200759207 0.000980495422631 1.41001011146e-05 11.79168940443 0
2 3.504374462176e-06 0 0 0.005 0.005 
0.001532113197095 0.002500343576227 0.04972272667853 0.09481934528619 0.0009681648933625 1.529433305137e-05 12.65064943864 0
0.003480558359795 0.002500005637536 0.04648814947241 0.004677700599518 0.000980495422631 1.453938301793e-05 12.02619786123 0
2 3.541262614409e-06 0 0 0.005 0.005 
0.001532115017677 0.002500347072164 0.04898586473031 0.09472282056349 0.0009681648933625 1.576555991808e-05 12.89926655724 0
