2 0 0 0 0.005 0.005 
0.001531895845659 0.002500062119722 0.09512979432217 0.09839182091767 0.0009681648933625 1.110944758832e-06 3.486336444022 0
0.003480496118496 0.002500000412271 0.002772721279375 0.00129366159759 0.000980495422631 1.056106123944e-06 3.314243554105 0
2 6.639867402017e-07 0 0 0.005 0.005 
0.001531899349866 0.002500065747813 0.09485553067679 0.09831606847106 0.0009681648933625 1.243150484868e-06 3.681028178681 0
0.003480496225547 0.002500000461328 0.003036767237806 0.001365882348258 0.000980495422631 1.181785898317e-06 3.49932493415 0
2 7.008748924352e-07 0 0 0.005 0.005 
0.001531902843749 0.002500069373118 0.09457007339133 0.09824074839904 0.0009681648933625 1.382517414493e-06 3.874605425178 0
0.003480496342537 0.002500000513041 0.003311589817473 0.001437686832453 0.000980495422631 1.314273385714e-06 3.683346843338 0
2 7.377630446686e-07 0 0 0.005 0.005 
0.001531906326897 0.002500072995653 0.09427350815038 0.09816585826819 0.0009681648933625 1.529004554405e-06 4.067074568739 0
0.003480496469864 0.002500000567395 0.003597106525952 0.001509077392924 0.000980495422631 1.453529616489e-06 3.866315351637 0
2 7.74651196902e-07 0 0 0.005 0.005 
0.0015319097989 0.002500076615433 0.09396592326869 0.09809139565865 0.0009681648933625 1.682571146166e-06 4.258441957925 0
0.003480496607919 0.002500000624375 0.00389323233866 0.00158005635938 0.000980495422631 1.599515844261e-06 4.048236494162 0
2 8.115393491354e-07 0 0 0.005 0.005 
0.001531913259355 0.002500080232473 0.09364740966578 0.09801735816402 0.0009681648933625 1.843176664848e-06 4.448713904844 0
0.003480496757092 0.002500000683966 0.004199879723283 0.001650626048585 0.000980495422631 1.752193544636e-06 4.229116271369 0
2 8.484275013689e-07 0 0 0.005 0.005 
0.00153191670786 0.002500083846791 0.09331806083996 0.09794374339121 0.0009681648933625 2.010780817695e-06 4.637896685354 0
0.00348049691777 0.002500000746152 0.004516958664797 0.001720788764449 0.000980495422631 1.911524413924e-06 4.408960649258 0
2 8.853156536023e-07 0 0 0.005 0.005 
0.001531920144017 0.002500087458401 0.09297797284172 0.09787054896044 0.0009681648933625 2.185343542792e-06 4.825996539271 0
0.003480497090337 0.002500000810919 0.004844376691067 0.001790546798123 0.000980495422631 2.077470367878e-06 4.587775559565 0
2 9.222038058357e-07 0 0 0.005 0.005 
0.001531923567431 0.002500091067318 0.09262724424655 0.09779777250503 0.0009681648933625 2.366825007733e-06 5.013019670574 0
0.00348049727517 0.002500000878252 0.005182038899017 0.001859902428087 0.000980495422631 2.249993540432e-06 4.765566899957 0
2 9.590919580692e-07 0 0 0.005 0.005 
0.001531926977713 0.002500094673559 0.09226597612721 0.09772541167141 0.0009681648933625 2.555185608307e-06 5.198972247608 0
0.003480497472648 0.002500000948136 0.005529847981369 0.001928857920246 0.000980495422631 2.429056282446e-06 4.942340534227 0
2 9.959801103026e-07 0 0 0.005 0.005 
0.001531930374474 0.002500098277138 0.09189427202532 0.09765346411897 0.0009681648933625 2.750385967187e-06 5.383860403288 0
0.003480497683142 0.002500001020556 0.005887704253942 0.001997415528016 0.000980495422631 2.614621160464e-06 5.118102292485 0
2 1.032868262536e-06 0 0 0.005 0.005 
0.001531933757332 0.002500101878071 0.09151223792246 0.09758192751996 0.0009681648933625 2.952386932627e-06 5.567690235299 0
0.003480497907021 0.002500001095498 0.006255505683491 0.002065577492414 0.000980495422631 2.806650955469e-06 5.292857971352 0
2 1.069756414769e-06 0 0 0.005 0.005 
0.001531937125909 0.002500105476372 0.09111998221068 0.09751079955943 0.0009681648933625 3.161149577164e-06 5.750467806299 0
0.00348049814465 0.002500001172947 0.006633147916103 0.002133346042148 0.000980495422631 3.005108661658e-06 5.46661333415 0
2 1.106644567003e-06 0 0 0.005 0.005 
0.001531940479828 0.002500109072057 0.09071761566249 0.09744007793513 0.0009681648933625 3.376635196331e-06 5.932199144114 0
0.00348049839639 0.002500001252888 0.007020524306119 0.002200723393706 0.000980495422631 3.209957485212e-06 5.63937411109 0
2 1.143532719236e-06 0 0 0.005 0.005 
0.001531943818719 0.002500112665141 0.09030525140019 0.09736976035739 0.0009681648933625 3.598805307378e-06 6.112890241944 0
0.003480498662599 0.002500001335308 0.007417525945588 0.002267711751441 0.000980495422631 3.42116084308e-06 5.811145999462 0
2 1.18042087147e-06 0 0 0.005 0.005 
0.001531947142216 0.002500116255638 0.08988300486481 0.09729984454909 0.0009681648933625 3.827621647993e-06 6.29254705855 0
0.003480498943628 0.002500001420191 0.007824041694238 0.002334313307657 0.000980495422631 3.63868236177e-06 5.981934663824 0
2 1.217309023703e-06 0 0 0.005 0.005 
0.001531950449955 0.002500119843564 0.08945099378442 0.09723032824551 0.0009681648933625 4.063046175041e-06 6.47117551846 0
0.003480499239828 0.002500001507525 0.008239958209958 0.002400530242696 0.000980495422631 3.86248587614e-06 6.151745736185 0
2 1.254197175937e-06 0 0 0.005 0.005 
0.00153195374158 0.002500123428933 0.08900933814193 0.09716120919426 0.0009681648933625 4.305041063302e-06 6.648781512158 0
0.003480499551542 0.002500001597294 0.008665159979789 0.002466364725026 0.000980495422631 4.092535428205e-06 6.320584816193 0
2 1.29108532817e-06 0 0 0.005 0.005 
0.001531957016735 0.002500127011759 0.08855816014244 0.09709248515522 0.0009681648933625 4.553568704216e-06 6.82537089628 0
0.003480499879111 0.002500001689484 0.009099529351402 0.002531818911319 0.000980495422631 4.328795265948e-06 6.488457471318 0
2 1.327973480403e-06 0 0 0.005 0.005 
0.001531960275073 0.002500130592057 0.08809758417996 0.09702415390043 0.0009681648933625 4.808591704645e-06 7.000949493807 0
0.003480500222871 0.002500001784082 0.009542946565064 0.002596894946539 0.000980495422631 4.571229842129e-06 6.655369237038 0
2 1.364861632637e-06 0 0 0.005 0.005 
0.001531963516249 0.002500134169842 0.08762773680378 0.09695621321399 0.0009681648933625 5.070072885628e-06 7.175523094259 0
0.003480500583154 0.002500001881073 0.009995289786088 0.002661594964023 0.000980495422631 4.819803813119e-06 6.821325617019 0
2 1.40174978487e-06 0 0 0.005 0.005 
0.001531966739924 0.002500137745128 0.08714874668423 0.096888660892 0.0009681648933625 5.337975281156e-06 7.34909745388 0
0.003480500960287 0.002500001980445 0.01045643513775 0.002725921085564 0.000980495422631 5.074482037718e-06 6.986332083299 0
2 1.438637937104e-06 0 0 0.005 0.005 
0.001531969945762 0.00250014131793 0.08666074457805 0.09682149474247 0.0009681648933625 5.612262136942e-06 7.521678295837 0
0.003480501354591 0.002500002082182 0.01092625673464 0.002789875421492 0.000980495422631 5.335229576003e-06 7.150394076465 0
2 1.475526089337e-06 0 0 0.005 0.005 
0.001531973133433 0.002500144888261 0.08616386329324 0.09675471258524 0.0009681648933625 5.892896909211e-06 7.693271310398 0
0.003480501766386 0.002500002186271 0.01140462671654 0.002853460070752 0.000980495422631 5.602011688161e-06 7.313517005835 0
2 1.512414241571e-06 0 0 0.005 0.005 
0.001531976302613 0.002500148456135 0.08565823765344 0.09668831225187 0.0009681648933625 6.179843263484e-06 7.863882155131 0
0.003480502195983 0.0025000022927 0.01189141528265 0.002916677120988 0.000980495422631 5.874793833349e-06 7.475706249638 0
2 1.549302393804e-06 0 0 0.005 0.005 
0.001531979452982 0.002500152021567 0.08514400446194 0.09662229158559 0.0009681648933625 6.47306507338e-06 8.033516455081 0
0.00348050264369 0.002500002401453 0.01238649072628 0.00297952864862 0.000980495422631 6.15354166854e-06 7.636967155188 0
2 1.586190546037e-06 0 0 0.005 0.005 
0.001531982584223 0.002500155584571 0.08462130246513 0.09655664844122 0.0009681648933625 6.772526419414e-06 8.202179802963 0
0.003480503109812 0.002500002512518 0.01288971947002 0.003042016718921 0.000980495422631 6.438221047393e-06 7.797305039064 0
2 1.623078698271e-06 0 0 0.005 0.005 
0.001531985696029 0.00250015914516 0.08409027231565 0.09649138068505 0.0009681648933625 7.078191587815e-06 8.369877759343 0
0.003480503594646 0.002500002625882 0.01340096610128 0.003104143386097 0.000980495422631 6.728798019122e-06 7.956725187282 0
2 1.659966850504e-06 0 0 0.005 0.005 
0.001531988788093 0.002500162703348 0.08355105653498 0.09642648619481 0.0009681648933625 7.390025069338e-06 8.536615852823 0
0.003480504098486 0.00250000274153 0.01392009340819 0.00316591069336 0.000980495422631 7.025238827369e-06 8.115232855474 0
2 1.696855002738e-06 0 0 0.005 0.005 
0.001531991860117 0.002500166259149 0.08300379947576 0.09636196285956 0.0009681648933625 7.707991558089e-06 8.702399580225 0
0.003480504621619 0.002500002859451 0.01444696241597 0.003227320673008 0.000980495422631 7.327509909087e-06 8.27283326906 0
2 1.733743154971e-06 0 0 0.005 0.005 
0.001531994911806 0.002500169812578 0.08244864728356 0.09629780857962 0.0009681648933625 8.032055950361e-06 8.867234406768 0
0.003480505164329 0.00250000297963 0.0149814324237 0.003288375346499 0.000980495422631 7.635577893431e-06 8.429531623419 0
2 1.770631307205e-06 0 0 0.005 0.005 
0.001531997942873 0.002500173363646 0.08188574785841 0.09623402126648 0.0009681648933625 8.362183343462e-06 9.031125766256 0
0.003480505726894 0.002500003102055 0.01552336104135 0.003349076724524 0.000980495422631 7.94940960065e-06 8.585333084064 0
2 1.807519459438e-06 0 0 0.005 0.005 
0.001532000953034 0.002500176912368 0.08131525081583 0.09617059884276 0.0009681648933625 8.69833903457e-06 9.194079061252 0
0.003480506309586 0.002500003226713 0.01607260422734 0.003409426807081 0.000980495422631 8.26897204099e-06 8.74024278681 0
2 1.844407611671e-06 0 0 0.005 0.005 
0.001532003942012 0.002500180458757 0.08073730744756 0.09610753924209 0.0009681648933625 9.040488519577e-06 9.356099663261 0
0.003480506912671 0.00250000335359 0.0166290163263 0.00346942758355 0.000980495422631 8.594232413604e-06 8.894265837947 0
2 1.881295763905e-06 0 0 0.005 0.005 
0.001532006909534 0.002500184002827 0.08015207068187 0.09604484040907 0.0009681648933625 9.388597491949e-06 9.517192912903 0
0.003480507536413 0.002500003482674 0.0171924501073 0.003529081032763 0.000980495422631 8.92515810546e-06 9.047407314408 0
2 1.918183916138e-06 0 0 0.005 0.005 
0.001532009855336 0.002500187544591 0.07955969504358 0.09598250029917 0.0009681648933625 9.74263184159e-06 9.677364120095 0
0.003480508181067 0.002500003613953 0.01776275680234 0.003588389123077 0.000980495422631 9.261716690267e-06 9.199672263935 0
2 1.955072068372e-06 0 0 0.005 0.005 
0.001532012779155 0.002500191084061 0.07896033661367 0.09592051687868 0.0009681648933625 1.010255765371e-05 9.836618564225 0
0.003480508846884 0.002500003747412 0.01833978614522 0.003647353812443 0.000980495422631 9.603875927399e-06 9.35106570525 0
2 1.991960220605e-06 0 0 0.005 0.005 
0.001532015680737 0.002500194621252 0.07835415298866 0.0958588881246 0.0009681648933625 1.046834120771e-05 9.994961494326 0
0.003480509534108 0.002500003883041 0.01892338641068 0.003705977048478 0.000980495422631 9.951603760827e-06 9.50159262822 0
2 2.028848372839e-06 0 0 0.005 0.005 
0.001532018559835 0.002500198156176 0.07774130323956 0.09579761202464 0.0009681648933625 1.083994897605e-05 10.15239812925 0
0.003480510242981 0.002500004020826 0.01951340445391 0.003764260768532 0.000980495422631 1.030486831806e-05 9.65125799402 0
2 2.065736525072e-06 0 0 0.005 0.005 
0.001532021416203 0.002500201688846 0.07712194787058 0.09573668657704 0.0009681648933625 1.121734762316e-05 10.30893365785 0
0.003480510973735 0.002500004160754 0.02010968575028 0.003822206899759 0.000980495422631 1.066363790908e-05 9.800066735302 0
2 2.102624677305e-06 0 0 0.005 0.005 
0.001532024249607 0.002500205219275 0.07649624877751 0.09567610979062 0.0009681648933625 1.160050400432e-05 10.46457323913 0
0.003480511726599 0.002500004302814 0.02071207443541 0.003879817359183 0.000980495422631 1.102788102532e-05 9.948023756355 0
2 2.139512829539e-06 0 0 0.005 0.005 
0.001532027059814 0.002500208747475 0.07586436920583 0.09561587968461 0.0009681648933625 1.198938516457e-05 10.61932200244 0
0.003480512501796 0.002500004446993 0.02132041334554 0.003937094053764 0.000980495422631 1.139756633857e-05 10.09513393327 0
2 2.176400981772e-06 0 0 0.005 0.005 
0.0015320298466 0.002500212273461 0.07522647370856 0.09555599428864 0.0009681648933625 1.23839583376e-05 10.77318504763 0
0.003480513299541 0.002500004593278 0.02193454405806 0.003994038880467 0.000980495422631 1.177266270001e-05 10.2414021141 0
2 2.213289134006e-06 0 0 0.005 0.005 
0.001532032609745 0.002500215797244 0.07458272810377 0.09549645164266 0.0009681648933625 1.278419094472e-05 10.92616744524 0
0.003480514120045 0.002500004741658 0.02255430693246 0.004050653726326 0.000980495422631 1.215313913911e-05 10.38683311902 0
2 2.250177286239e-06 0 0 0.005 0.005 
0.001532035349038 0.002500219318836 0.07393329943193 0.09543724979687 0.0009681648933625 1.31900505937e-05 11.07827423664 0
0.003480514963514 0.00250000489212 0.02317954115135 0.004106940468508 0.000980495422631 1.253896486265e-05 10.5314317405 0
2 2.287065438473e-06 0 0 0.005 0.005 
0.001532038064271 0.002500222838251 0.07327835591295 0.09537838681163 0.0009681648933625 1.360150507777e-05 11.22951043423 0
0.003480515830146 0.002500005044653 0.02381008476185 0.004162900974377 0.000980495422631 1.293010925367e-05 10.67520274345 0
2 2.323953590706e-06 0 0 0.005 0.005 
0.001532040755244 0.002500226355501 0.07261806690303 0.09531986075743 0.0009681648933625 1.401852237451e-05 11.37988102156 0
0.003480516720134 0.002500005199244 0.02444577471714 0.004218537101562 0.000980495422631 1.332654187049e-05 10.81815086536 0
2 2.360841742939e-06 0 0 0.005 0.005 
0.001532043421763 0.002500229870598 0.0719526028512 0.09526166971482 0.0009681648933625 1.444107064481e-05 11.52939095354 0
0.003480517633665 0.002500005355881 0.02508644691824 0.00427385069801 0.000980495422631 1.372823244568e-05 10.96028081651 0
2 2.397729895173e-06 0 0 0.005 0.005 
0.001532046063641 0.002500233383555 0.07128213525581 0.09520381177433 0.0009681648933625 1.486911823181e-05 11.67804515661 0
0.00348051857092 0.002500005514553 0.02573193625598 0.004328843602059 0.000980495422631 1.413515088505e-05 11.10159728008 0
2 2.434618047406e-06 0 0 0.005 0.005 
0.001532048680696 0.002500236894384 0.07060683662063 0.09514628503639 0.0009681648933625 1.530263365986e-05 11.82584852886 0
0.003480519532072 0.002500005675247 0.02638207665322 0.004383517642489 0.000980495422631 1.454726726669e-05 11.24210491233 0
2 2.47150619964e-06 0 0 0.005 0.005 
0.001532051272753 0.002500240403096 0.06992688041091 0.09508908761134 0.0009681648933625 1.574158563346e-05 11.9728059402 0
0.003480520517292 0.002500005837952 0.02703670110714 0.004437874638589 0.000980495422631 1.496455183992e-05 11.38180834275 0
2 2.508394351873e-06 0 0 0.005 0.005 
0.001532053839643 0.002500243909705 0.06924244100918 0.09503221761926 0.0009681648933625 1.618594303623e-05 12.11892223259 0
0.00348052152674 0.002500006002657 0.02769564173183 0.004491916400216 0.000980495422631 1.538697502436e-05 11.52071217419 0
2 2.545282504107e-06 0 0 0.005 0.005 
0.001532056381204 0.002500247414222 0.06855369367092 0.09497567319002 0.0009681648933625 1.66356749299e-05 12.26420222009 0
0.003480522560574 0.002500006169349 0.02835872980097 0.004545644727849 0.000980495422631 1.581450740895e-05 11.65882098306 0
2 2.58217065634e-06 0 0 0.005 0.005 
0.001532058897281 0.002500250916659 0.06786081448005 0.09491945246313 0.0009681648933625 1.709075055326e-05 12.40865068913 0
0.003480523618942 0.002500006338018 0.02902579579062 0.004599061412653 0.000980495422631 1.624711975094e-05 11.79613931944 0
2 2.619058808573e-06 0 0 0.005 0.005 
0.001532061387724 0.002500254417029 0.06716398030428 0.09486355358773 0.0009681648933625 1.755113932116e-05 12.55227239859 0
0.00348052470199 0.002500006508651 0.02969666942228 0.004652168236534 0.000980495422631 1.668478297492e-05 11.93267170726 0
2 2.655946960807e-06 0 0 0.005 0.005 
0.001532063852391 0.002500257915342 0.06646336875037 0.09480797472253 0.0009681648933625 1.801681082349e-05 12.69507208 0
0.003480525809853 0.002500006681238 0.03037117970594 0.004704966972195 0.000980495422631 1.712746817191e-05 12.06842264444 0
2 2.69283511304e-06 0 0 0.005 0.005 
0.001532066291146 0.002500261411611 0.06575915811917 0.09475271403572 0.0009681648933625 1.848773482417e-05 12.83705443768 0
0.003480526942663 0.002500006855766 0.03104915498332 0.004757459383195 0.000980495422631 1.757514659837e-05 12.20339660302 0
2 2.729723265274e-06 0 0 0.005 0.005 
0.001532068703859 0.002500264905847 0.06505152736067 0.09469776970495 0.0009681648933625 1.896388126014e-05 12.97822414891 0
0.003480528100545 0.002500007032226 0.03173042297123 0.004809647223999 0.000980495422631 1.802778967523e-05 12.33759802936 0
2 2.766611417507e-06 0 0 0.005 0.005 
0.001532071090407 0.002500268398062 0.06434065602883 0.09464313991723 0.0009681648933625 1.944522024042e-05 13.11858586408 0
0.003480529283616 0.002500007210604 0.03241481080498 0.004861532240039 0.000980495422631 1.848536898697e-05 12.47103134423 0
2 2.803499569741e-06 0 0 0.005 0.005 
0.001532073450675 0.002500271888268 0.06362672423645 0.09458882286893 0.0009681648933625 1.993172204503e-05 13.25814420683 0
0.00348053049199 0.002500007390891 0.03310214508187 0.004913116167763 0.000980495422631 1.894785628069e-05 12.60370094299 0
2 2.840387721974e-06 0 0 0.005 0.005 
0.001532075784552 0.002500275376476 0.06290991260984 0.09453481676568 0.0009681648933625 2.042335712408e-05 13.39690377423 0
0.00348053172577 0.002500007573076 0.03379225190482 0.004964400734692 0.000980495422631 1.941522346515e-05 12.73561119575 0
2 2.877275874207e-06 0 0 0.005 0.005 
0.001532078091936 0.002500278862697 0.06219040224348 0.09448111982232 0.0009681648933625 2.092009609679e-05 13.53486913693 0
0.003480532985057 0.002500007757147 0.03448495692602 0.005015387659469 0.000980495422631 1.988744260984e-05 12.86676644748 0
2 2.914164026441e-06 0 0 0.005 0.005 
0.00153208037273 0.002500282346944 0.06146837465467 0.09442773026288 0.0009681648933625 2.142190975045e-05 13.67204483929 0
0.003480534269943 0.002500007943093 0.0351800853906 0.005066078651914 0.000980495422631 2.036448594409e-05 12.99717101817 0
2 2.951052178674e-06 0 0 0.005 0.005 
0.001532082626845 0.002500285829226 0.06074401173803 0.09437464632049 0.0009681648933625 2.192876903954e-05 13.80843539955 0
0.003480535580514 0.002500008130903 0.03587746218041 0.005116475413073 0.000980495422631 2.084632585609e-05 13.12682920299 0
2 2.987940330908e-06 0 0 0.005 0.005 
0.001532084854199 0.002500289309556 0.06001749572007 0.09432186623732 0.0009681648933625 2.24406450847e-05 13.94404530998 0
0.00348053691685 0.002500008320567 0.03657691185779 0.00516657963527 0.000980495422631 2.133293489205e-05 13.25574527242 0
2 3.024828483141e-06 0 0 0.005 0.005 
0.001532087054714 0.002500292787945 0.05928900911369 0.09426938826459 0.0009681648933625 2.295750917182e-05 14.07887903703 0
0.003480538279023 0.002500008512074 0.03727825870935 0.005216393002155 0.000980495422631 2.182428575524e-05 13.38392347236 0
2 3.061716635375e-06 0 0 0.005 0.005 
0.001532089228323 0.002500296264403 0.05855873467267 0.09421721066244 0.0009681648933625 2.347933275109e-05 14.21294102147 0
0.003480539667102 0.002500008705413 0.03798132678982 0.005265917188756 0.000980495422631 2.232035130511e-05 13.51136802436 0
2 3.098604787608e-06 0 0 0.005 0.005 
0.001532091374961 0.002500299738943 0.05782685534615 0.09416533169993 0.0009681648933625 2.400608743599e-05 14.34623567855 0
0.003480541081145 0.002500008900574 0.0386859399658 0.005315153861524 0.000980495422631 2.282110455637e-05 13.63808312566 0
2 3.135492939841e-06 0 0 0.005 0.005 
0.001532093494574 0.002500303211574 0.0570935542332 0.094113749655 0.0009681648933625 2.453774500246e-05 14.47876739815 0
0.003480542521207 0.002500009097546 0.03939192195958 0.005364104678385 0.000980495422631 2.332651867813e-05 13.76407294941 0
2 3.172381092075e-06 0 0 0.005 0.005 
0.001532095587113 0.002500306682307 0.05635901453731 0.09406246281435 0.0009681648933625 2.507427738786e-05 14.61054054491 0
0.003480543987336 0.002500009296318 0.04009909639293 0.005412771288783 0.000980495422631 2.383656699299e-05 13.88934164474 0
2 3.209269244308e-06 0 0 0.005 0.005 
0.001532097652534 0.002500310151155 0.05562341952095 0.09401146947349 0.0009681648933625 2.561565669013e-05 14.74155945839 0
0.003480545479571 0.00250000949688 0.0408072868308 0.005461155333728 0.000980495422631 2.435122297616e-05 14.01389333697 0
2 3.246157396542e-06 0 0 0.005 0.005 
0.001532099690803 0.002500313618126 0.05488695246025 0.09396076793661 0.0009681648933625 2.616185516678e-05 14.8718284532 0
0.003480546997947 0.002500009699222 0.04151631682501 0.005509258445845 0.000980495422631 2.487046025458e-05 14.13773212769 0
2 3.283045548775e-06 0 0 0.005 0.005 
0.001532101701891 0.002500317083233 0.05414979659963 0.09391035651657 0.0009681648933625 2.671284523407e-05 15.00135181919 0
0.003480548542491 0.002500009903333 0.04222600995792 0.005557082249412 0.000980495422631 2.539425260608e-05 14.26086209494 0
2 3.319933701009e-06 0 0 0.005 0.005 
0.001532103685775 0.002500320546485 0.05341213510654 0.09386023353487 0.0009681648933625 2.726859946601e-05 15.13013382151 0
0.003480550113225 0.002500010109203 0.04293618988596 0.005604628360414 0.000980495422631 2.592257395846e-05 14.38328729331 0
2 3.356821853242e-06 0 0 0.005 0.005 
0.00153210564244 0.002500324007894 0.05267415102634 0.09381039732155 0.0009681648933625 2.782909059351e-05 15.25817870085 0
0.003480551710164 0.002500010316822 0.04364668038314 0.005651898386579 0.000980495422631 2.645539838867e-05 14.50501175409 0
2 3.393710005475e-06 0 0 0.005 0.005 
0.001532107571879 0.00250032746747 0.05193602723714 0.09376084621521 0.0009681648933625 2.839429150345e-05 15.3854906735 0
0.003480553333316 0.002500010526179 0.04435730538446 0.005698893927424 0.000980495422631 2.699270012193e-05 14.62603948543 0
2 3.430598157709e-06 0 0 0.005 0.005 
0.001532109474089 0.002500330925223 0.0511979464049 0.09371157856291 0.0009681648933625 2.896417523781e-05 15.51207393154 0
0.003480554982683 0.002500010737265 0.04506788902918 0.005745616574298 0.000980495422631 2.753445353089e-05 14.74637447244 0
2 3.467486309942e-06 0 0 0.005 0.005 
0.001532111349074 0.002500334381164 0.05046009093851 0.09366259272017 0.0009681648933625 2.953871499274e-05 15.63793264297 0
0.003480556658259 0.002500010950069 0.04577825570406 0.005792067910427 0.000980495422631 2.808063313479e-05 14.86602067733 0
2 3.504374462176e-06 0 0 0.005 0.005 
0.001532113196848 0.002500337835303 0.04972264294504 0.09361388705089 0.0009681648933625 3.011788411771e-05 15.76307095184 0
0.003480558360033 0.002500011164582 0.04648823008641 0.005838249510949 0.000980495422631 2.863121359859e-05 14.98498203955 0
2 3.541262614409e-06 0 0 0.005 0.005 
0.001532115017427 0.00250034128765 0.04898578418518 0.09356545992734 0.0009681648933625 3.070165611461e-05 15.8874929784 0
0.003480560087988 0.002500011380794 0.04719763718704 0.00588416294296 0.000980495422631 2.918616973217e-05 15.10326247592 0
2 3.578150766643e-06 0 0 0.005 0.005 
