2 0 0 0 0.005 0.005 
0.001531895845655 0.002500061898085 0.09512976594161 0.09714455450325 0.0009681648933625 1.683245537634e-06 6.706961153936 0
0.0034804961185 0.002500000625651 0.002772748602617 0.002494461125209 0.000980495422631 1.600156955004e-06 6.375891732125 0
2 6.639867402017e-07 0 0 0.005 0.005 
0.001531899349861 0.002500065477093 0.09485549669476 0.09689684958897 0.0009681648933625 1.942191771281e-06 7.34565502446 0
0.003480496225552 0.002500000721962 0.003036799953835 0.002732228257604 0.000980495422631 1.846321070707e-06 6.983058457616 0
2 7.008748924352e-07 0 0 0.005 0.005 
0.001531902843743 0.002500069046777 0.09457003313254 0.09663905026118 0.0009681648933625 2.225180819227e-06 8.010414992404 0
0.003480496342544 0.002500000827224 0.003311628576416 0.002979713736329 0.000980495422631 2.115341201883e-06 7.615004622244 0
2 7.377630446686e-07 0 0 0.005 0.005 
0.001531906326888 0.002500072606765 0.09427346090501 0.09637123382808 0.0009681648933625 2.533170586666e-06 8.701041443171 0
0.003480496469872 0.002500000941794 0.003597152011189 0.003236843133289 0.000980495422631 2.408127970234e-06 8.27154046576 0
2 7.74651196902e-07 0 0 0.005 0.005 
0.00153190979889 0.00250007615669 0.0939658682931 0.09609347996883 0.0009681648933625 2.867111501917e-06 9.417328639753 0
0.003480496607928 0.002500001066027 0.003893285266139 0.003503539737779 0.000980495422631 2.725584889695e-06 8.952470407694 0
2 8.115393491354e-07 0 0 0.005 0.005 
0.001531913259343 0.002500079696187 0.09364734618321 0.09580587071059 0.0009681648933625 3.227946291657e-06 10.15906478191 0
0.003480496757104 0.002500001200273 0.004199940840818 0.003779724578547 0.000980495422631 3.068608152763e-06 9.657593103611 0
2 8.484275013689e-07 0 0 0.005 0.005 
0.001531916707845 0.002500083224893 0.09331798804129 0.0955084904051 0.0009681648933625 3.616609758366e-06 10.92603206677 0
0.003480496917785 0.002500001344881 0.004517028751352 0.004065316446392 0.000980495422631 3.438086418924e-06 10.38670150272 0
2 8.853156536023e-07 0 0 0.005 0.005 
0.001531920143999 0.002500086742451 0.09297788988626 0.09520142570461 0.0009681648933625 4.03402856003e-06 11.71800675083 0
0.003480497090354 0.002500001500197 0.004844456556016 0.004360231917282 0.000980495422631 3.834900605233e-06 11.13958290679 0
2 9.222038058357e-07 0 0 0.005 0.005 
0.00153192356741 0.002500090248503 0.09262715026282 0.09488476553737 0.0009681648933625 4.481120992159e-06 12.53475921331 0
0.003480497275191 0.002500001666563 0.005182129381393 0.004664385375982 0.000980495422631 4.259923679089e-06 11.91601903044 0
2 9.590919580692e-07 0 0 0.005 0.005 
0.001531926977688 0.002500093742698 0.09226587021368 0.09455860108257 0.0009681648933625 4.95879677217e-06 13.37605402096 0
0.003480497472672 0.002500001844318 0.005529949949096 0.004977689040199 0.000980495422631 4.714020453256e-06 12.71578606265 0
2 9.959801103026e-07 0 0 0.005 0.005 
0.001531930374445 0.002500097224687 0.09189415325129 0.09422302574468 0.0009681648933625 5.467956826175e-06 14.24164999406 0
0.00348049768317 0.002500002033798 0.005887818603048 0.005300052985224 0.000980495422631 5.198047383182e-06 13.5386547296 0
2 1.032868262536e-06 0 0 0.005 0.005 
0.001531933757299 0.002500100694125 0.09151210532886 0.09387813512742 0.0009681648933625 6.009493078242e-06 15.13130027393 0
0.003480497907053 0.002500002235336 0.006255633337312 0.005631385169069 0.000980495422631 5.712852366659e-06 14.38439035879 0
2 1.069756414769e-06 0 0 0.005 0.005 
0.00153193712587 0.002500104150669 0.09111983481095 0.09352402700707 0.0009681648933625 6.584288242164e-06 16.0447523916 0
0.003480498144687 0.002500002449261 0.006633289824467 0.005971591458095 0.000980495422631 6.259274545862e-06 15.25275294432 0
2 1.106644567003e-06 0 0 0.005 0.005 
0.001531940479784 0.002500107593982 0.09071745244336 0.0931608013054 0.0009681648933625 7.19321561578e-06 16.98174833785 0
0.003480498396433 0.002500002675898 0.007020681444523 0.006320575653122 0.000980495422631 6.838144111836e-06 16.14349721349 0
2 1.143532719236e-06 0 0 0.005 0.005 
0.001531943818669 0.002500111023728 0.09030507132263 0.09278856006203 0.0009681648933625 7.837138877917e-06 17.94202463451 0
0.003480498662647 0.00250000291557 0.007417699314358 0.006678239516007 0.000980495422631 7.450282111445e-06 17.05637269459 0
2 1.18042087147e-06 0 0 0.005 0.005 
0.001531947142158 0.002500114439579 0.08988280686488 0.09240740740636 0.0009681648933625 8.516911887968e-06 18.92531240698 0
0.003480498943683 0.002500003168594 0.007824232317677 0.007044482796697 0.000980495422631 8.096500256852e-06 17.99112378581 0
2 1.217309023703e-06 0 0 0.005 0.005 
0.00153195044989 0.002500117841205 0.08945077677417 0.09201744952898 0.0009681648933625 9.233378488185e-06 19.93133745806 0
0.00348049923989 0.002500003435285 0.008240167135487 0.007419203260738 0.000980495422631 8.777600737568e-06 18.94748982545 0
2 1.254197175937e-06 0 0 0.005 0.005 
0.001531953741506 0.002500121228286 0.08900910101032 0.0916187946526 0.0009681648933625 9.987372308705e-06 20.95982034289 0
0.003480499551613 0.002500003715955 0.008665388277071 0.007802296717237 0.000980495422631 9.494376035097e-06 19.92520516312 0
2 1.29108532817e-06 0 0 0.005 0.005 
0.001531957016653 0.002500124600502 0.08855790175621 0.0912115530026 0.0009681648933625 1.077971657537e-05 22.01047644516 0
0.003480499879191 0.00250000401091 0.009099778111462 0.008193657047266 0.000980495422631 1.024760874025e-05 20.92399923226 0
2 1.327973480403e-06 0 0 0.005 0.005 
0.001531960274981 0.002500127957537 0.0880973033846 0.09079583677703 0.0009681648933625 1.161122392038e-05 23.08301605447 0
0.003480500222961 0.002500004320453 0.009543216899398 0.00859317623271 0.000980495422631 1.103807137312e-05 21.94359662361 0
2 1.364861632637e-06 0 0 0.005 0.005 
0.001531963516146 0.002500131299083 0.08762743242446 0.09037176011622 0.0009681648933625 1.248269619582e-05 24.17714444482 0
0.003480500583254 0.002500004644883 0.009995582825765 0.009000744385536 0.000980495422631 1.186652620585e-05 22.98371715988 0
2 1.40174978487e-06 0 0 0.005 0.005 
0.001531966739809 0.002500134624832 0.08714841752672 0.08993943907193 0.0009681648933625 1.339492429008e-05 25.29256195429 0
0.003480500960398 0.002500004984495 0.0104567520325 0.009416249777491 0.000980495422631 1.273372508809e-05 24.04407597143 0
2 1.438637937104e-06 0 0 0.005 0.005 
0.001531969945634 0.002500137934482 0.08666038942969 0.08949899157608 0.0009681648933625 1.434868794731e-05 26.42896406575 0
0.003480501354714 0.002500005339579 0.01092659865196 0.009839578870207 0.000980495422631 1.364040927534e-05 25.12438357309 0
2 1.475526089337e-06 0 0 0.005 0.005 
0.001531973133292 0.002500141227737 0.08616348092388 0.08905053740906 0.0009681648933625 1.534475558974e-05 27.58604148873 0
0.003480501766522 0.002500005710422 0.01140499484074 0.01027061634572 0.000980495422631 1.458730926012e-05 26.22434594187 0
2 1.512414241571e-06 0 0 0.005 0.005 
0.001531976302457 0.002500144504302 0.08565782681642 0.08859419816759 0.0009681648933625 1.638388414321e-05 28.76348024228 0
0.003480502196133 0.002500006097307 0.01189181081394 0.01070924513737 0.000980495422631 1.557514460599e-05 27.34366459587 0
2 1.549302393804e-06 0 0 0.005 0.005 
0.00153197945281 0.002500147763889 0.08514356389503 0.08813009723226 0.0009681648933625 1.746681886562e-05 29.96096173899 0
0.003480502643856 0.002500006500511 0.01238691487987 0.01115534646113 0.000980495422631 1.660462378458e-05 28.48203667401 0
2 1.586190546037e-06 0 0 0.005 0.005 
0.001531982584035 0.002500151006215 0.08462083089153 0.08765835973458 0.0009681648933625 1.859429317859e-05 31.1781628699 0
0.003480503109994 0.002500006920307 0.01289017347516 0.01160879984724 0.000980495422631 1.767644401549e-05 29.63915501685 0
2 1.623078698271e-06 0 0 0.005 0.005 
0.001531985695822 0.002500154230999 0.08408976844493 0.08717911252372 0.0009681648933625 1.976702850223e-05 32.41475609051 0
0.003480503594845 0.002500007356965 0.01340145120031 0.01206948317232 0.000980495422631 1.879129110925e-05 30.81470824832 0
2 1.659966850504e-06 0 0 0.005 0.005 
0.001531988787867 0.002500157437968 0.08355051906408 0.08669248413278 0.0009681648933625 2.098573409314e-05 33.6704095077 0
0.003480504098703 0.002500007810749 0.01392061085563 0.01253727269175 0.000980495422631 1.994983931328e-05 32.00838085834 0
2 1.696855002738e-06 0 0 0.005 0.005 
0.001531991859871 0.00250016062685 0.08300322708993 0.08619860474481 0.0009681648933625 2.22511068856e-05 34.94478696766 0
0.003480504621856 0.002500008281919 0.01444751347757 0.01301204307244 0.000980495422631 2.115275116094e-05 33.21985328643 0
2 1.733743154971e-06 0 0 0.005 0.005 
0.001531994911539 0.002500163797382 0.0824480386574 0.08569760615838 0.0009681648933625 2.3563831336e-05 36.23754814473 0
0.003480505164587 0.00250000877073 0.0149820183755 0.013493667426 0.000980495422631 2.240067732368e-05 34.44880200613 0
2 1.770631307205e-06 0 0 0.005 0.005 
0.001531997942582 0.002500166949303 0.0818851016568 0.0851896217528 0.0009681648933625 2.492457927065e-05 37.54834863111 0
0.003480505727174 0.002500009277432 0.01552398316873 0.01398201734215 0.000980495422631 2.369425646626e-05 35.69489961033 0
2 1.807519459438e-06 0 0 0.005 0.005 
0.001532000952719 0.002500170082358 0.08131460829735 0.08519269901081 0.0009681648933625 2.633400973683e-05 37.53959076916 0
0.003480506309889 0.002500009802271 0.01607322280881 0.01397834518737 0.000980495422631 2.503411510525e-05 35.68657403819 0
2 1.844407611671e-06 0 0 0.005 0.005 
0.001532003941674 0.002500173234505 0.08073666725254 0.08518906182289 0.0009681648933625 2.76941115488e-05 37.5481715132 0
0.003480506912997 0.002500010308702 0.01662963267087 0.01398113733195 0.000980495422631 2.632708001788e-05 35.69473123529 0
2 1.881295763905e-06 0 0 0.005 0.005 
0.001532006909172 0.002500176367292 0.08015143395 0.08519200394525 0.0009681648933625 2.910417507057e-05 37.53976976368 0
0.003480507536762 0.002500010833748 0.01719306311774 0.01397759527834 0.000980495422631 2.766754046472e-05 35.68674419723 0
2 1.918183916138e-06 0 0 0.005 0.005 
0.00153200985495 0.002500179519657 0.07955906038619 0.0851885089078 0.0009681648933625 3.04636570325e-05 37.54799067995 0
0.003480508181438 0.002500011339918 0.01776336781557 0.01398025056828 0.000980495422631 2.895991612321e-05 35.69455932826 0
2 1.955072068372e-06 0 0 0.005 0.005 
0.001532012778745 0.002500182652185 0.07895970516495 0.08519131307663 0.0009681648933625 3.187432706309e-05 37.5399523795 0
0.003480508847278 0.002500011865159 0.01834039406933 0.01397684132874 0.000980495422631 3.030095314153e-05 35.68691779885 0
2 1.991960220605e-06 0 0 0.005 0.005 
0.001532015680305 0.002500185804757 0.0783535233342 0.08518796298287 0.0009681648933625 3.323321598892e-05 37.54780631999 0
0.003480509534524 0.002500012371077 0.01892399260738 0.01397935707486 0.000980495422631 3.159276503622e-05 35.69438406857 0
2 2.028848372839e-06 0 0 0.005 0.005 
0.001532018559379 0.002500188937038 0.07774067650575 0.08519062652094 0.0009681648933625 3.464446545422e-05 37.54013842646 0
0.00348051024342 0.002500012896504 0.01951400783876 0.01397608322689 0.000980495422631 3.293435288833e-05 35.68709466229 0
2 2.065736525072e-06 0 0 0.005 0.005 
0.001532021415725 0.002500192089806 0.07712132262057 0.08518742401008 0.0009681648933625 3.60027886712e-05 37.54761862495 0
0.003480510974196 0.002500013402181 0.02011028770661 0.0139784568883 0.000980495422631 3.422562699756e-05 35.6942056384 0
2 2.102624677305e-06 0 0 0.005 0.005 
0.001532024249105 0.002500195221851 0.07649562612762 0.08518994438299 0.0009681648933625 3.74145899979e-05 37.54032771156 0
0.003480511727083 0.002500013927783 0.0207126738885 0.01397532087187 0.000980495422631 3.556773947122e-05 35.68727460405 0
2 2.139512829539e-06 0 0 0.005 0.005 
0.00153202705929 0.002500198374806 0.07586374770006 0.08518689193794 0.0009681648933625 3.877237531823e-05 37.54742778921 0
0.0034805125023 0.002500014433229 0.02132101169712 0.01397755005818 0.000980495422631 3.685850223435e-05 35.69402422252 0
2 2.176400981772e-06 0 0 0.005 0.005 
0.001532029846052 0.002500201506626 0.07522585445087 0.08518926675619 0.0009681648933625 4.018470046242e-05 37.54052003908 0
0.003480513300068 0.002500014958995 0.02193514024532 0.01397455417378 0.000980495422631 3.82011126699e-05 35.68745743809 0
2 2.213289134006e-06 0 0 0.005 0.005 
0.001532032609175 0.002500204659755 0.07458210962238 0.08518636670146 0.0009681648933625 4.154197615448e-05 37.54723400973 0
0.003480514120594 0.00250001546422 0.02255490237234 0.01397663664706 0.000980495422631 3.949139095995e-05 35.69384000818 0
2 2.250177286239e-06 0 0 0.005 0.005 
0.001532035348444 0.002500207791361 0.07393268281612 0.08518859372234 0.0009681648933625 4.295479663061e-05 37.54071521088 0
0.003480514964086 0.00250001599014 0.02318013479515 0.01397378305383 0.000980495422631 4.083447227794e-05 35.68764297604 0
2 2.287065438473e-06 0 0 0.005 0.005 
0.001532038063656 0.002500210944655 0.07327773967852 0.08518584822214 0.0009681648933625 4.431159138978e-05 37.54703748584 0
0.003480515830738 0.002500016495154 0.02381067803848 0.01397571673052 0.000980495422631 4.212429337385e-05 35.69365318486 0
2 2.323953590706e-06 0 0 0.005 0.005 
0.001532040754605 0.002500214076058 0.07261745212225 0.08518792535152 0.0009681648933625 4.572487829999e-05 37.54091302651 0
0.003480516720749 0.002500017021217 0.02444636659427 0.01397300744459 0.000980495422631 4.346781810284e-05 35.68783102735 0
2 2.360841742939e-06 0 0 0.005 0.005 
0.001532043421103 0.002500217229505 0.07195198803087 0.08518533640794 0.0009681648933625 4.708122121919e-05 37.54683841903 0
0.003480517634301 0.002500017526031 0.02508703883345 0.01397479039715 0.000980495422631 4.475720966149e-05 35.69346394412 0
2 2.397729895173e-06 0 0 0.005 0.005 
0.001532046062957 0.002500220360717 0.07128152144886 0.08518726170186 0.0009681648933625 4.849494528297e-05 37.54111328349 0
0.003480518571578 0.002500018052225 0.02573252719556 0.01397222729006 0.000980495422631 4.610114996626e-05 35.68802139953 0
2 2.434618047406e-06 0 0 0.005 0.005 
0.00153204867999 0.002500223514306 0.07060622232826 0.08518483115336 0.0009681648933625 4.985086582282e-05 37.54663701276 0
0.003480519532752 0.00250001855685 0.02638266806013 0.01397385774857 0.000980495422631 4.739013999408e-05 35.69327247937 0
2 2.47150619964e-06 0 0 0.005 0.005 
0.001532051272023 0.002500226645339 0.06992626666438 0.08518660281949 0.0009681648933625 5.126499740693e-05 37.54131577746 0
0.003480520517994 0.002500019083165 0.02703729198855 0.01397144254586 0.000980495422631 4.873446770411e-05 35.68821389829 0
2 2.508394351873e-06 0 0 0.005 0.005 
0.001532053838892 0.002500229799059 0.06924182630753 0.08518433233938 0.0009681648933625 5.26205253657e-05 37.54643347224 0
0.003480521527463 0.002500019587611 0.02769623353278 0.01397291889931 0.000980495422631 5.002308452852e-05 35.6930789857 0
2 2.545282504107e-06 0 0 0.005 0.005 
0.001532056380429 0.002500232929925 0.06855307902141 0.08518594873837 0.0009681648933625 5.403503451442e-05 37.5415203024 0
0.00348052256132 0.002500020114035 0.02835932155172 0.01397065317927 0.000980495422631 5.136777116672e-05 35.68840832781 0
2 2.58217065634e-06 0 0 0.005 0.005 
0.001532058896484 0.002500236083764 0.06786019838298 0.08518383983364 0.0009681648933625 5.539019999768e-05 37.54622800424 0
0.003480523619709 0.002500020618315 0.029026388935 0.01397197397683 0.000980495422631 5.265604340725e-05 35.69288365965 0
2 2.619058808573e-06 0 0 0.005 0.005 
0.001532061386904 0.002500239214473 0.06716336374058 0.08518529948024 0.0009681648933625 5.680505646324e-05 37.54172665088 0
0.00348052470278 0.002500021144835 0.02969726301591 0.01396985916937 0.000980495422631 5.40010602189e-05 35.68860449087 0
2 2.655946960807e-06 0 0 0.005 0.005 
0.001532063851549 0.00250024236842 0.06646275022506 0.08518335349041 0.0009681648933625 5.815988985329e-05 37.54602081684 0
0.003480525810664 0.002500021648959 0.0303717751881 0.01397102312143 0.000980495422631 5.528901675816e-05 35.69268669907 0
2 2.69283511304e-06 0 0 0.005 0.005 
0.00153206629028 0.002500245498986 0.06575853858451 0.08518465505452 0.0009681648933625 5.957506312654e-05 37.54193461419 0
0.003480526943497 0.002500022175566 0.03104975143723 0.0139690605071 0.000980495422631 5.663433474005e-05 35.68880218909 0
2 2.729723265274e-06 0 0 0.005 0.005 
0.001532068702971 0.002500248653029 0.06505090532984 0.08518287315078 0.0009681648933625 6.092959505166e-05 37.5458121193 0
0.003480528101399 0.002500022679545 0.03173102182831 0.01397006648608 0.000980495422631 5.792200469452e-05 35.69248830287 0
2 2.766611417507e-06 0 0 0.005 0.005 
0.001532071089495 0.002500251783464 0.06434003242314 0.08518401545828 0.0009681648933625 6.234505439291e-05 37.54214398263 0
0.003480529284495 0.002500023206226 0.03241541117825 0.01396825719527 0.000980495422631 5.926759462426e-05 35.68900122308 0
2 2.803499569741e-06 0 0 0.005 0.005 
0.001532073449741 0.002500254937591 0.06362609758067 0.08518239864273 0.0009681648933625 6.369931569646e-05 37.54560212177 0
0.003480530492889 0.002500023710071 0.0331027483916 0.01396910423642 0.000980495422631 6.055500731488e-05 35.69228867081 0
2 2.840387721974e-06 0 0 0.005 0.005 
0.001532075783593 0.002500258067907 0.062909283792 0.0851833806762 0.0009681648933625 6.511503016644e-05 37.54235454565 0
0.003480531726693 0.002500024236815 0.03379285729606 0.01396744924863 0.000980495422631 6.190083978036e-05 35.68920139272 0
2 2.877275874207e-06 0 0 0.005 0.005 
0.001532078090955 0.002500261222106 0.06218976980338 0.08518192978129 0.0009681648933625 6.646905187582e-05 37.54539103511 0
0.003480532986001 0.002500024740538 0.03448556580457 0.01396813655051 0.000980495422631 6.3188024703e-05 35.69208800338 0
2 2.914164026441e-06 0 0 0.005 0.005 
0.001532080371725 0.002500264352315 0.06146773944482 0.08518275068056 0.0009681648933625 6.788499036677e-05 37.54256609212 0
0.003480534270911 0.002500025267332 0.03518069693571 0.01396663669387 0.000980495422631 6.453407013195e-05 35.68940249728 0
2 2.951052178674e-06 0 0 0.005 0.005 
0.001532082625818 0.002500267506575 0.06074337231664 0.0851814663687 0.0009681648933625 6.92388036623e-05 37.5451790707 0
0.003480535581503 0.002500025770945 0.03587807778017 0.01396716361875 0.000980495422631 6.582105692788e-05 35.69188650151 0
2 2.987940330908e-06 0 0 0.005 0.005 
0.001532084853146 0.002500270636688 0.06001685290189 0.08518212543127 0.0009681648933625 7.065493492916e-05 37.54277841049 0
0.003480536917863 0.002500026297778 0.03657753072779 0.01396581956958 0.000980495422631 6.716728561748e-05 35.68960433565 0
2 3.024828483141e-06 0 0 0.005 0.005 
0.00153208705364 0.002500273790997 0.05928836147871 0.0851810081946 0.0009681648933625 7.200857111285e-05 37.54496644021 0
0.003480538280058 0.002500026801291 0.03727888221671 0.01396618564365 0.000980495422631 6.845410404365e-05 35.69168436643 0
2 3.061716635375e-06 0 0 0.005 0.005 
0.001532089227223 0.002500276921028 0.05855808299566 0.08518150487586 0.0009681648933625 7.342486380445e-05 37.54299128904 0
0.003480539668161 0.002500027328151 0.03798195418861 0.01396499792629 0.000980495422631 6.980048619024e-05 35.68980670655 0
2 3.098604787608e-06 0 0 0.005 0.005 
0.001532091373839 0.002500280075374 0.05782619823226 0.08518055503622 0.0009681648933625 7.477835426878e-05 37.5447533554 0
0.003480541082226 0.002500027831577 0.03868657259893 0.0139652028397 0.000980495422631 7.10871660896e-05 35.69148179943 0
2 3.135492939841e-06 0 0 0.005 0.005 
0.001532093493426 0.002500283205335 0.05709289241504 0.08518088894956 0.0009681648933625 7.619477695913e-05 37.54320451605 0
0.003480542522313 0.002500028358453 0.03939255912172 0.01396417182634 0.000980495422631 7.243367181835e-05 35.69000940873 0
2 3.172381092075e-06 0 0 0.005 0.005 
0.001532095585941 0.002500286359705 0.05635834664848 0.08518010665861 0.0009681648933625 7.754815315582e-05 37.54454002788 0
0.003480543988463 0.002500028861802 0.04009973939957 0.01396421543309 0.000980495422631 7.372024309016e-05 35.69127900169 0
2 3.209269244308e-06 0 0 0.005 0.005 
0.001532097651336 0.002500289489608 0.05562274624979 0.08518027757537 0.0009681648933625 7.896467437529e-05 37.54341788003 0
0.003480545480724 0.002500029388681 0.04080793501926 0.01396334134386 0.000980495422631 7.506684248479e-05 35.69021224113 0
2 3.246157396542e-06 0 0 0.005 0.005 
0.001532099689582 0.002500292643991 0.0548862724721 0.08517966281488 0.0009681648933625 8.031796778407e-05 37.54432666895 0
0.003480546999122 0.002500029891966 0.04151697148021 0.01396322366151 0.000980495422631 7.635333505495e-05 35.69107617409 0
2 3.283045548775e-06 0 0 0.005 0.005 
0.001532101700643 0.002500295773849 0.05414911053642 0.08517967066414 0.0009681648933625 8.173455605062e-05 37.54363116995 0
0.003480548543692 0.002500030418836 0.04222667046185 0.0139625065647 0.000980495422631 7.769999818736e-05 35.69041500313 0
2 3.319933701009e-06 0 0 0.005 0.005 
0.001532103684503 0.002500298928232 0.05341144166861 0.08517922324646 0.0009681648933625 8.308779814805e-05 37.54411348937 0
0.00348055011445 0.002500030922068 0.04293685748987 0.01396222777388 0.000980495422631 7.898644197877e-05 35.69087351699 0
2 3.356821853242e-06 0 0 0.005 0.005 
0.001532105641141 0.002500302058057 0.05267345080717 0.08517906811467 0.0009681648933625 8.450442199835e-05 37.54384417541 0
0.003480551711415 0.002500031448917 0.04364735451565 0.01396166758628 0.000980495422631 8.033313893863e-05 35.69061749471 0
2 3.393710005475e-06 0 0 0.005 0.005 
0.001532107570556 0.002500305212429 0.05193531897526 0.08517878768338 0.0009681648933625 8.585764422679e-05 37.54390069915 0
0.00348055333459 0.002500031952108 0.04435798726005 0.01396122803014 0.000980495422631 8.161956384167e-05 35.69067123001 0
2 3.430598157709e-06 0 0 0.005 0.005 
0.001532109472737 0.002500308342234 0.05119723064334 0.08517846981385 0.0009681648933625 8.727427224721e-05 37.54405668684 0
0.003480554983983 0.002500032478925 0.04506857812506 0.01396082451749 0.000980495422631 8.296626476592e-05 35.69081951666 0
2 3.467486309942e-06 0 0 0.005 0.005 
0.001532111347698 0.002500311496582 0.0504593664571 0.08517835584458 0.0009681648933625 8.862750598384e-05 37.54368850734 0
0.003480556659583 0.002500032982086 0.04577895319493 0.01396022470087 0.000980495422631 8.4252700609e-05 35.69046951191 0
2 3.504374462176e-06 0 0 0.005 0.005 
0.001532113195443 0.002500314626378 0.04972191023442 0.08517787563681 0.0009681648933625 9.004410684134e-05 37.54426849576 0
0.003480558361385 0.002500033508859 0.04648893549991 0.01395997747854 0.000980495422631 8.55993757112e-05 35.69102087077 0
2 3.541262614409e-06 0 0 0.005 0.005 
0.001532115015997 0.002500317780691 0.0489850420696 0.08517792743819 0.0009681648933625 9.139738336737e-05 37.54347712185 0
0.003480560089365 0.002500034012002 0.04719835165512 0.01395921806706 0.000980495422631 8.68858522315e-05 35.69026856033 0
2 3.578150766643e-06 0 0 0.005 0.005 
