10000 0 0 0 0 366.1014710044 366.1014710044 366.1014710044 
227.9355057561 110.3383417102 80.6145960964 0 -0.49 0 1.336860233458 0 0 0 0 0 0 0
143.6882443418 259.7130662053 167.2300898786 -0.0001708185120842 -0.4902442811327 -0.0003168950960685 1.512829088731 0 0 0 0 0 0 0
176.9842670011 142.674030319 337.940441354 -0.002341386770806 -0.4867497905704 0.005547964285299 5.228547608724 0 0 0 0 0 0 0
252.8593295053 365.9189306397 153.5810964522 0.01384531748212 -0.4797731685744 -0.007425816935732 1.908517475596 0 0 0 0 0 0 0
211.9907361569 218.4326403043 46.47914915459 0.01028465073648 -0.4921406148863 0.007138519875593 2.917095301965 0 0 0 0 0 0 0
285.8535276014 173.0701682436 160.991025279 -0.001392784420539 -0.4818668843642 -0.003077411903814 5.563534325424 0 0 0 0 0 0 0
296.2177821698 23.49999925805 270.9265809246 -0.09235344831236 -0.4910148249499 -0.07473609280351 2.00657910458 0 0 0 0 0 0 0
233.3016742772 70.11672552635 114.5691309907 0 -0.49 0 1.804553725074 0 0 0 0 0 0 0
107.3130724499 320.9704315016 238.7151064744 0 -0.49 0 1.40253419975 0 0 0 0 0 0 0
263.5161354615 361.9918880611 148.5755314789 0 -0.49 0 5.432498155987 0 0 0 0 0 0 0
55.41647704466 354.1419993995 78.55083053941 -0.08494815570092 -0.2420172097031 0.1051724103904 1.541904199128 0 0 0 0 0 0 0
93.26223514107 320.0335919292 251.7597938129 0 -0.49 0 1.092771883202 0 0 0 0 0 0 0
104.9337960654 8.691770584093 282.7870837886 0.2262122341109 -0.3617300555311 0.5986680876282 1.131504610936 0 0 0 0 0 0 0
189.0293055129 161.2210774604 278.8031587031 0.02677052259279 -0.5147034150252 0.02339400846411 1.082020675866 0 0 0 0 0 0 0
60.30826258813 144.6388274841 71.17624010725 0 -0.49 0 3.081487874996 0 0 0 0 0 0 0
39.47803166634 98.61010201983 327.847932463 0.01906040001804 -0.4963368861244 -0.0135323695056 2.396088826943 0 0 0 0 0 0 0
218.4591311672 365.2946947251 148.5724933572 -0.0006104666499382 -0.4812847172618 0.001106305645571 2.278778722413 0 0 0 0 0 0 0
88.93516177029 123.9408082584 19.76034837916 0.04083719422544 -0.4684686658778 -0.05029817941905 1.991119091555 0 0 0 0 0 0 0
190.1248435069 81.23741448623 336.1661425252 0.00661585992988 -0.4868279545237 -0.00192143285893 1.394369966336 0 0 0 0 0 0 0
9.824077298485 156.3740484544 340.0668184723 0 -0.49 0 9.0201011094 0 0 0 0 0 0 0
284.2911966747 306.5389211711 132.3505946202 -0.107057248405 -0.5343513391471 -0.1675344936668 1.04435479348 0 0 0 0 0 0 0
270.0718576104 191.2356268932 355.4562911543 0 -0.49 0 1.384541538184 0 0 0 0 0 0 0
329.8410479112 329.5440931072 5.538194683948 0.006869411965809 -0.3850489297924 -0.008698335380841 1.598452272211 0 0 0 0 0 0 0
39.43289788224 82.62109529009 154.0736918501 0.003719913479725 -0.4922250202166 -0.001967623775557 2.777091251957 0 0 0 0 0 0 0
327.5551530211 241.1633896274 124.0850342547 0 -0.49 0 6.062418256481 0 0 0 0 0 0 0
221.2833598434 58.23846050474 124.7348354732 0 -0.49 0 3.768962979257 0 0 0 0 0 0 0
4.043291229764 168.4979182044 184.8386456678 0 -0.49 0 2.800095862035 0 0 0 0 0 0 0
260.673609941 135.9295837669 236.1672185923 0 -0.49 0 1.184958774808 0 0 0 0 0 0 0
196.0096626952 240.3857348096 339.7509161726 0.05270165321173 -0.5324077667476 -0.06567983215585 1.414669148976 0 0 0 0 0 0 0
77.78694964029 272.4102121829 48.44142784346 -0.1094275048623 -0.3992278984255 -0.1123357978102 1.853869382432 0 0 0 0 0 0 0
207.4456850556 187.0564728815 292.1103196107 0 -0.49 0 1.329336101389 0 0 0 0 0 0 0
170.9622298041 145.8507248085 188.8728728551 0 -0.49 0 1.799625287692 0 0 0 0 0 0 0
292.30878608 37.95554912142 223.17225099 0.01176251417398 -0.5282421487258 0.007962736289162 2.501252234531 0 0 0 0 0 0 0
255.1442010291 36.89879615037 166.7414976002 0 -0.49 0 1.243061495077 0 0 0 0 0 0 0
109.9732352595 87.48367536896 254.5091912751 0 -0.49 0 3.85072959224 0 0 0 0 0 0 0
97.16192826192 245.1144007627 215.3521408104 0 -0.49 0 1.373318448071 0 0 0 0 0 0 0
109.589450713 128.4124627643 276.375763258 -2.609412565765e-05 -0.4899867206257 -5.30741080795e-06 32.36095190823 0 0 0 0 0 0 0
350.8429891062 139.4395961347 205.1147803224 -0.0006482333814743 -0.4891772090085 0.001583920869204 8.171267854572 0 0 0 0 0 0 0
351.6952595687 149.7925622988 142.1822649742 0.1740200854653 -0.6426214207205 -0.1648384288669 1.271692789212 0 0 0 0 0 0 0
97.28048398717 137.4251095187 21.09712450258 0 -0.49 0 1.071082925154 0 0 0 0 0 0 0
61.94858457724 302.6888555371 229.1739412494 0 -0.49 0 2.309063520693 0 0 0 0 0 0 0
242.7116625138 23.45252474633 306.6698009514 0 -0.49 0 3.546036334461 0 0 0 0 0 0 0
113.904969893 133.5017974588 168.3625382857 -0.2094140240897 -0.5389110798711 0.1166682326547 1.146314699768 0 0 0 0 0 0 0
326.5713976133 195.7666042405 278.3366391019 0.0002154348690896 -0.48996122794 0.0001408636020459 17.01097960155 0 0 0 0 0 0 0
20.05179225598 14.22837358844 137.4286345111 0 -0.49 0 1.869444006267 0 0 0 0 0 0 0
88.84364459485 350.8141523027 299.8713861274 -0.200283345784 -0.3336511539794 -0.1496542725103 1.08208436275 0 0 0 0 0 0 0
48.20919940341 9.719103267991 323.0488127783 -0.007837388700906 -0.4034635752002 0.04462459560837 1.766676342774 0 0 0 0 0 0 0
305.3306069627 364.0972180159 63.32613840715 -0.002391372531618 -0.492443154513 0.002977391159798 4.883530330504 0 0 0 0 0 0 0
43.33727447101 209.4783995001 16.96064304485 0.003365927358256 -0.489992044598 0.004915471382151 3.499847541284 0 0 0 0 0 0 0
327.7087907178 72.95741323691 64.7280113577 -0.003824926645734 -0.494623831645 0.01404142026989 1.935931420775 0 0 0 0 0 0 0
79.53848113192 327.3020777098 7.162090473603 -0.01567683306644 -0.5009381314632 -0.01333716850105 2.227669453827 0 0 0 0 0 0 0
17.2023111807 157.3511207965 151.2596115089 0 -0.49 0 1.194465961071 0 0 0 0 0 0 0
13.91148208825 32.98063637272 209.6479142596 0 -0.49 0 1.525547858315 0 0 0 0 0 0 0
116.3747034373 90.19455078815 264.8388315114 -0.0002272832466999 -0.4905441583956 -0.0003462923961231 3.938126614371 0 0 0 0 0 0 0
219.7929511977 266.0145528208 195.2272971592 0 -0.49 0 1.467194721544 0 0 0 0 0 0 0
315.1146914598 203.8305305385 191.3318241049 0.09470273196888 -0.6059602095694 0.1374099353878 1.38501631929 0 0 0 0 0 0 0
213.3404089067 152.4166044539 22.98088613313 0 -0.49 0 2.793708382768 0 0 0 0 0 0 0
128.202132103 5.810879931658 288.2571601738 0 -0.49 0 1.63278150944 0 0 0 0 0 0 0
135.7651968952 36.97510267704 91.1696827603 0 -0.49 0 1.146170036819 0 0 0 0 0 0 0
73.20763766486 211.2067165968 304.7270288635 -0.001436976854805 -0.493266852811 -0.0002053419859178 10.17484925986 0 0 0 0 0 0 0
311.3248730941 253.2766836673 214.0699633117 5.098427656522e-05 -0.4897599015091 0.0003912002005314 3.8315907776 0 0 0 0 0 0 0
174.5582213368 79.20523231829 238.8937990979 0.04517452876898 -0.6580291742066 -0.1003442009324 1.167567888019 0 0 0 0 0 0 0
300.8803286223 203.8339121857 3.869119366399 0 -0.49 0 1.552076447319 0 0 0 0 0 0 0
223.8369068564 270.4373978315 62.77870375937 0.01012888564689 -0.5168600045868 0.03516286937487 2.98663981303 0 0 0 0 0 0 0
31.66209419142 73.32599017011 206.3643857719 0 -0.49 0 1.083104612072 0 0 0 0 0 0 0
314.6668168669 121.0984385198 96.82172119972 0.006221105700844 -0.489376606092 -0.006252886575793 5.921660492879 0 0 0 0 0 0 0
103.3082437328 253.7048084867 284.1207098584 0 -0.49 0 2.258766228283 0 0 0 0 0 0 0
187.6938664396 317.3438881286 194.8723054223 0 -0.49 0 4.593222942687 0 0 0 0 0 0 0
166.311500439 311.6566050022 301.2354004713 -0.05819135465295 -0.6689913129543 -0.8608250367738 1.053731898085 0 0 0 0 0 0 0
331.5120691002 251.2044521396 278.301046436 0.04127185813904 -0.5090063766421 0.01531009621948 2.248011758577 0 0 0 0 0 0 0
39.00006379619 6.725668772936 170.2711489631 -0.01221112246901 -0.485205301786 -0.01265066388272 2.914601550251 0 0 0 0 0 0 0
52.20656679929 232.0584355378 218.1021966636 0 -0.49 0 1.008801744157 0 0 0 0 0 0 0
97.56577867908 224.5391327773 29.56741252441 0 -0.49 0 1.712296756375 0 0 0 0 0 0 0
252.0925714173 292.8600989233 218.5329596221 0 -0.49 0 1.986288429941 0 0 0 0 0 0 0
277.3043450953 291.5665756955 8.468859048891 -0.06333554707871 -0.7791541413018 -0.1818129007549 1.219014332573 0 0 0 0 0 0 0
286.0307172017 243.6447007284 333.3204817629 0.001777256894066 -0.4910690892129 -0.0002417851577246 9.396756953422 0 0 0 0 0 0 0
270.7791239852 213.3129428268 79.42397731408 0 -0.49 0 3.454346205038 0 0 0 0 0 0 0
49.81428251812 253.7546065079 204.6869006632 0 -0.49 0 1.414046931289 0 0 0 0 0 0 0
88.3520359166 154.2061534424 83.55922402894 0.01640986882713 -0.4984352592216 -0.0148079984146 1.623556211826 0 0 0 0 0 0 0
357.7086150165 176.8412991158 81.56739688275 -0.003607311359983 -0.4821846901774 0.001114141115117 6.205871706104 0 0 0 0 0 0 0
252.7313208049 312.0426077729 199.9370205432 0 -0.49 0 1.851659054698 0 0 0 0 0 0 0
25.07992137243 340.2690030466 7.322323993744 -0.001450350020016 -0.4885026012873 0.000690295652287 5.307632278347 0 0 0 0 0 0 0
162.9408877148 59.78418003416 316.2126642162 0.005639402346635 -0.4868198212071 -0.004684109351024 2.518200383765 0 0 0 0 0 0 0
273.0335683764 137.9242822582 105.7492422491 -0.1802500476102 -0.4339205888413 -0.05372021956124 1.625162922617 0 0 0 0 0 0 0
85.52688569115 8.511748420423 34.46162040458 0 -0.49 0 1.331523337728 0 0 0 0 0 0 0
84.47791157099 289.2749970021 216.0619342586 -0.07260125839889 -0.6432098900997 -0.07815563730811 1.331936933583 0 0 0 0 0 0 0
157.4985344379 222.4670498414 32.03180288271 -0.1135728644017 -0.4250167327294 -0.02396437780071 1.264331104173 0 0 0 0 0 0 0
226.6310253325 136.8591761139 349.9673180957 -0.2870417128643 -0.4462497079036 0.1963976759544 1.294583618043 0 0 0 0 0 0 0
237.2936798836 96.15334777614 10.36515058131 0 -0.49 0 1.153728620642 0 0 0 0 0 0 0
240.5682333352 16.77852209869 343.2748387445 -0.007804378835877 -0.4741549267033 -0.01995844190492 2.100029041022 0 0 0 0 0 0 0
79.80600740599 47.48466762207 238.8772469329 0 -0.49 0 1.024156957576 0 0 0 0 0 0 0
30.71929360055 272.5419139541 146.3471409565 0.006777857546588 -0.4929330652255 -0.00697850864356 1.661798069726 0 0 0 0 0 0 0
84.49554427125 264.7312187278 59.13696698579 -9.954811620938e-05 -0.4898208231006 -5.079106526092e-05 16.86930002878 0 0 0 0 0 0 0
322.0354879479 112.7755198631 341.8142435415 0.001192603489662 -0.4863361203768 -0.02280518786811 2.453185336029 0 0 0 0 0 0 0
68.3199645987 154.5394092776 341.7386201336 8.709130549316e-06 -0.4900251521383 0.0001635686463347 11.54647178615 0 0 0 0 0 0 0
105.7370243424 308.3777576892 345.6582459937 -0.005225658471028 -0.4881112494773 -0.001746193448657 1.100991350831 0 0 0 0 0 0 0
143.8241844158 261.0963692328 360.1405004827 0.06842898927491 -0.5074486849808 -0.003816589334662 1.548694315316 0 0 0 0 0 0 0
217.4047250054 306.6192461803 177.612596595 0 -0.49 0 1.801180146251 0 0 0 0 0 0 0
41.2464953491 66.6694632808 64.50035631833 0 -0.49 0 1.686699179109 0 0 0 0 0 0 0
233.6958478585 13.0224790595 309.5928103606 0.0008208018917413 -0.4899534760687 0.0004289839973197 1.096771965403 0 0 0 0 0 0 0
169.7091726437 93.81224955847 67.3705472168 0 -0.49 0 1.080988656531 0 0 0 0 0 0 0
36.86058099539 17.31529786689 324.2686121645 0 -0.49 0 1.147069380865 0 0 0 0 0 0 0
24.03661576534 255.065120126 73.46990119384 -9.351693119303e-05 -0.4899437837034 0.0003896228104675 10.48389247172 0 0 0 0 0 0 0
189.4220998211 263.4535128031 44.83205311597 0 -0.49 0 1.147104158074 0 0 0 0 0 0 0
161.1649255128 307.7122700475 146.7367859001 -0.005943729011096 -0.499461186679 0.00887148577825 3.365520992015 0 0 0 0 0 0 0
20.72420512633 92.5219781415 207.1363535018 0.001472559736671 -0.5020153113916 -0.002983037493938 1.91582466303 0 0 0 0 0 0 0
57.87230049201 217.029538471 55.3470307782 0 -0.49 0 2.925123265675 0 0 0 0 0 0 0
15.17105803539 24.62513614304 111.4999109857 0 -0.49 0 2.622813437001 0 0 0 0 0 0 0
270.1998312931 61.88935377456 355.7259927882 0 -0.49 0 2.07889873308 0 0 0 0 0 0 0
81.82698579499 154.3208228373 308.4008433945 -0.0009407454466351 -0.4905974684915 0.0007082339013863 13.21760807846 0 0 0 0 0 0 0
108.1410221314 214.9607829522 90.10483268164 0 -0.49 0 1.547137298489 0 0 0 0 0 0 0
295.2173920293 285.058931451 67.22337728981 0.184566446819 -0.5054494624742 -0.07798340448704 1.783938706549 0 0 0 0 0 0 0
344.2017929835 333.0931262609 250.1603456311 -0.1589255514069 -0.2146968911818 -0.2771750897311 1.13108675212 0 0 0 0 0 0 0
80.10019343771 338.1883855081 245.0242231831 0.1173561614751 -0.4712405823217 -0.200705243363 1.287178614035 0 0 0 0 0 0 0
339.0119280923 86.52195062398 193.3624809832 -0.0002186333694484 -0.4902997514016 0.0001577603394408 12.05590406653 0 0 0 0 0 0 0
233.7310952228 304.3112635632 206.1538817049 0 -0.49 0 2.494506687679 0 0 0 0 0 0 0
200.5929044624 163.0634110173 191.1065609421 0 -0.49 0 1.256824188517 0 0 0 0 0 0 0
97.08543982082 103.1699834518 141.7313703951 -0.04571414984286 -0.4750563519144 0.01061139893743 1.12664646998 0 0 0 0 0 0 0
289.7068605692 251.4178871273 224.8573757092 -0.007284719268806 -0.5151602699604 -0.02605718028591 1.527778197559 0 0 0 0 0 0 0
126.1468894541 84.14275980438 2.958000003268 0 -0.49 0 1.101024774878 0 0 0 0 0 0 0
267.3471012747 228.2884477033 154.7733348624 0.01977610769307 -0.5067320861042 -0.0004251911841983 1.651144661955 0 0 0 0 0 0 0
342.700410381 336.9690416609 173.1748439241 0 -0.49 0 1.240262323657 0 0 0 0 0 0 0
130.9693674371 121.7217365194 155.1876911043 -0.140482320075 -0.2416514381435 -0.03042404007357 1.030496405937 0 0 0 0 0 0 0
247.1497926604 14.76527752751 223.276755204 -0.004950373078841 -0.4807269514593 0.015086092242 3.905633440741 0 0 0 0 0 0 0
57.34078905116 289.4595507287 139.5367257375 0 -0.49 0 1.033711524304 0 0 0 0 0 0 0
14.41454816626 106.8139344286 301.9344952448 0.01360552930589 -0.4923092128237 -0.250575872909 1.248795152137 0 0 0 0 0 0 0
45.34591722345 157.5021429372 23.5748673202 0 -0.49 0 1.352082460912 0 0 0 0 0 0 0
189.5912686566 184.7557084161 185.8024228534 -6.961967851023e-05 -0.4898732561563 -0.000155023365834 18.4651242225 0 0 0 0 0 0 0
330.7581491947 119.6704811151 248.6831974575 0.02206736865891 -0.5164769274967 0.01642344628044 1.141293536926 0 0 0 0 0 0 0
257.2007572897 23.83676626911 6.120221257158 -0.0001135329403356 -0.4896661244302 -0.0001463414479968 22.10603627719 0 0 0 0 0 0 0
188.8634223152 257.8903766073 365.8431944942 0.1548682845466 -0.4253611113248 0.1598510351993 1.910729292657 0 0 0 0 0 0 0
76.9794532024 365.8660843232 362.4006303583 0.03321072321644 -0.4592691779609 -0.02359107632514 1.73760477026 0 0 0 0 0 0 0
10.90232690736 290.6235858998 59.51796726695 0.01665441231598 -0.512500803677 0.01632428979514 1.231506063862 0 0 0 0 0 0 0
38.3191512713 213.4795119961 325.9173626493 0 -0.49 0 1.063392836599 0 0 0 0 0 0 0
268.8264960955 70.60035760653 354.7758939385 0.1262624728815 -0.8800795979326 -0.02413726291058 1.027668743089 0 0 0 0 0 0 0
299.4934382047 165.1257387355 19.57724734427 -0.008618039034338 -0.493225965301 -0.007004747431814 5.312842220191 0 0 0 0 0 0 0
296.678505288 265.6374445509 247.8924081234 0.01682279010496 -0.4556543920899 0.02641308638449 1.265523958912 0 0 0 0 0 0 0
74.75764227114 44.04543017729 63.36121750579 0 -0.49 0 1.232322501931 0 0 0 0 0 0 0
233.5276357007 314.4325912657 68.45888422615 0 -0.49 0 1.136448554487 0 0 0 0 0 0 0
161.5721067656 356.0933527073 33.24378984379 -0.002459018203995 -0.4878512289576 0.008289948205978 3.620487345665 0 0 0 0 0 0 0
107.5157281821 149.6276271315 258.765815447 0.009173689401446 -0.452488001027 -0.08921238895666 1.743276444784 0 0 0 0 0 0 0
256.3546025034 328.1664281856 295.5956336149 0.04141899789611 -0.3581168283396 -0.05140190423087 1.753979303705 0 0 0 0 0 0 0
257.6982800367 64.57113949441 43.66617599186 0 -0.49 0 2.741053833935 0 0 0 0 0 0 0
312.8433264452 98.48008351023 100.003661307 0.000533551618693 -0.4913394174294 -0.0006589280529829 10.526417075 0 0 0 0 0 0 0
205.3255368064 148.6443208828 301.6520432974 0.0717201740923 -0.4254584187829 -0.05144070322676 1.908105009736 0 0 0 0 0 0 0
347.9383108413 92.2434792635 170.708666083 0.3375442610941 -0.4464339682618 0.9253172491054 1.029689143355 0 0 0 0 0 0 0
132.4928958321 14.43332991866 208.2206252272 0 -0.49 0 1.253416313584 0 0 0 0 0 0 0
218.3974337072 89.09089471394 57.6821942711 0 -0.49 0 1.089693080224 0 0 0 0 0 0 0
18.44654876587 153.5321008586 170.3103149835 0 -0.49 0 1.22006607518 0 0 0 0 0 0 0
313.3550000693 304.3357849622 65.27908522152 0 -0.49 0 4.083412682188 0 0 0 0 0 0 0
57.09535722411 180.3310481083 184.6247784011 0.0001060499874763 -0.4900925172525 3.084197051432e-05 29.33423092893 0 0 0 0 0 0 0
232.5828061053 90.39717687001 67.20748617017 0 -0.49 0 1.787457614082 0 0 0 0 0 0 0
135.8464290081 262.3481167589 203.8766871662 -0.0002751888452092 -0.4900940177424 -0.0001343634788347 17.20649375759 0 0 0 0 0 0 0
226.9102082571 359.7090856885 353.3383594465 -0.01223336987669 -0.4892555747597 -0.006571035331303 3.05942756835 0 0 0 0 0 0 0
35.1630941878 208.9530133203 221.2105669986 0.09972309521186 -0.6568713993411 -0.1478624623615 1.176471635152 0 0 0 0 0 0 0
17.57095626226 236.6551522972 85.30821157502 0 -0.49 0 5.830845168311 0 0 0 0 0 0 0
38.09725600654 222.3049658104 268.5126925168 -0.01274275228131 -0.4989246266709 -0.01168572676702 3.668654304092 0 0 0 0 0 0 0
205.1963503006 262.9844646188 3.708652696921 0.1049871659311 -0.4456584523328 0.04745143777257 1.093746167936 0 0 0 0 0 0 0
214.93479016 168.9510432871 32.39268009645 -0.09145510447457 -0.5175015596222 -0.131337137382 1.631941569296 0 0 0 0 0 0 0
14.25880367106 13.5014974516 219.699083555 0.01970790360949 -0.4654462852706 -0.02072050378892 2.07322250929 0 0 0 0 0 0 0
205.0486059443 166.4013659408 308.1478960446 0.001599797544921 -0.4867857398647 -0.0005268246316308 3.5405101963 0 0 0 0 0 0 0
244.790132283 239.1821885174 218.3664173885 0 -0.49 0 2.636532855532 0 0 0 0 0 0 0
186.4658724614 31.01310463252 331.0336412748 0 -0.49 0 1.101093100978 0 0 0 0 0 0 0
352.0664704856 72.77035074832 354.5252422991 0.002263429958984 -0.4883400131649 -0.0004512960704716 6.776681731194 0 0 0 0 0 0 0
289.6065059565 98.89720957093 141.7665020142 -0.03868296802117 -0.5337640826118 0.04875373896746 1.063329608064 0 0 0 0 0 0 0
194.2024159482 0.4887540512062 328.2930886188 0 -0.49 0 1.177183859709 0 0 0 0 0 0 0
285.4980293778 124.7614259642 297.5595525284 -0.001203480720721 -0.4719294229313 0.004975297328333 4.320544536535 0 0 0 0 0 0 0
223.7856043001 349.018863594 131.7902302633 0.01724925065911 -0.5002949456971 -0.001647718334405 1.008038537546 0 0 0 0 0 0 0
280.7674146705 285.7452613171 27.38425972452 -0.007904417416506 -0.8447811356086 0.1095238445284 1.044992171419 0 0 0 0 0 0 0
123.5639636754 47.04817870888 172.129827258 0.001169771690247 -0.5004050206246 -0.004161165654304 2.018602959543 0 0 0 0 0 0 0
222.8851806435 263.4571621172 54.87574865251 0.1183997912435 -1.368820352696 0.1820480828791 1.018790383416 0 0 0 0 0 0 0
279.4499007506 54.60713519187 204.575553833 7.494473923958e-05 -0.4899522257837 -7.151962682703e-05 32.9802916608 0 0 0 0 0 0 0
45.9486939909 64.88739100222 204.4103525033 -4.686683010481e-06 -0.4893914439376 0.0003947316452012 6.992439482919 0 0 0 0 0 0 0
233.1532045523 111.0580384114 4.678601368243 0 -0.49 0 1.669073410803 0 0 0 0 0 0 0
91.25641102644 19.03692074373 210.6030237557 0 -0.49 0 1.075203893867 0 0 0 0 0 0 0
338.2257107581 150.8834368766 314.9964451759 0 -0.49 0 2.29597010113 0 0 0 0 0 0 0
337.800528933 317.130674829 69.98055937082 0.0001293914025749 -0.4899997589958 -9.971056995182e-05 1.589487203271 0 0 0 0 0 0 0
29.65858791311 163.5336614101 39.26645997643 0 -0.49 0 1.0831753611 0 0 0 0 0 0 0
273.6172697398 94.0971606687 301.337909951 -0.02086137695116 -0.5096324270804 0.01311941926506 3.450454563899 0 0 0 0 0 0 0
29.0715619264 327.8557510105 300.9843119841 -0.0004024650209534 -0.490345606747 -6.272655551407e-05 12.04244064742 0 0 0 0 0 0 0
139.958688417 80.04286727684 283.9562779791 0.001028309496722 -0.4811738863691 0.00222466752332 3.521293442008 0 0 0 0 0 0 0
65.15940706068 322.7931860982 356.2243057756 0 -0.49 0 1.076146080058 0 0 0 0 0 0 0
