2 0.2076000000001 0 0 0.01 0.01 
0.009249427772852 0.002620613896801 0.1000082266173 -0.2158713565259 0.0005 -0 -0 0
0.0007505722271483 0.002620613896801 -0.1000082266173 -0.2158713565259 0.0005 -0 -0 0
2 0.2078000000001 0 0 0.01 0.01 
0.009269429418176 0.002577233825495 0.1000082266173 -0.2178313565259 0.0005 -0 -0 0
0.0007305705818248 0.002577233825495 -0.1000082266173 -0.2178313565259 0.0005 -0 -0 0
2 0.2080000000001 0 0 0.01 0.01 
0.009289431063499 0.00253346175419 0.1000082266173 -0.2197913565259 0.0005 -0 -0 0
0.0007105689365014 0.00253346175419 -0.1000082266173 -0.2197913565259 0.0005 -0 -0 0
2 0.2082000000001 0 0 0.01 0.01 
0.009309432708823 0.002489297682885 0.1000082266173 -0.2217513565259 0.0005 -0 -0 0
0.0006905672911779 0.002489297682885 -0.1000082266173 -0.2217513565259 0.0005 -0 -0 0
2 0.2084000000001 0 0 0.01 0.01 
0.009329434354146 0.00244474161158 0.1000082266173 -0.2237113565259 0.0005 -0 -0 0
0.0006705656458545 0.00244474161158 -0.1000082266173 -0.2237113565259 0.0005 -0 -0 0
2 0.2086000000001 0 0 0.01 0.01 
0.00934943599947 0.002399793540275 0.1000082266173 -0.2256713565259 0.0005 -0 -0 0
0.000650564000531 0.002399793540275 -0.1000082266173 -0.2256713565259 0.0005 -0 -0 0
2 0.2088000000001 0 0 0.01 0.01 
0.009369437644793 0.00235445346897 0.1000082266173 -0.2276313565259 0.0005 -0 -0 0
0.0006305623552076 0.00235445346897 -0.1000082266173 -0.2276313565259 0.0005 -0 -0 0
2 0.2090000000001 0 0 0.01 0.01 
0.009389439290116 0.002308721397664 0.1000082266173 -0.2295913565259 0.0005 -0 -0 0
0.0006105607098841 0.002308721397664 -0.1000082266173 -0.2295913565259 0.0005 -0 -0 0
2 0.2092000000001 0 0 0.01 0.01 
0.00940944093544 0.002262597326359 0.1000082266173 -0.2315513565259 0.0005 -0 -0 0
0.0005905590645606 0.002262597326359 -0.1000082266173 -0.2315513565259 0.0005 -0 -0 0
2 0.2094000000001 0 0 0.01 0.01 
0.009429442580763 0.002216081255054 0.1000082266173 -0.2335113565259 0.0005 -0 -0 0
0.0005705574192372 0.002216081255054 -0.1000082266173 -0.2335113565259 0.0005 -0 -0 0
2 0.2096000000001 0 0 0.01 0.01 
0.009449444226087 0.002169173183749 0.1000082266173 -0.2354713565259 0.0005 -0 -0 0
0.0005505557739137 0.002169173183749 -0.1000082266173 -0.2354713565259 0.0005 -0 -0 0
2 0.2098000000001 0 0 0.01 0.01 
0.00946944587141 0.002121873112444 0.1000082266173 -0.2374313565259 0.0005 -0 -0 0
0.0005305541285903 0.002121873112444 -0.1000082266173 -0.2374313565259 0.0005 -0 -0 0
2 0.2100000000001 0 0 0.01 0.01 
0.009489447516734 0.002074181041139 0.1000082266173 -0.2393913565259 0.0005 -0 -0 0
0.0005105524832668 0.002074181041139 -0.1000082266173 -0.2393913565259 0.0005 -0 -0 0
2 0.2102000000001 0 0 0.01 0.01 
0.009509360161985 0.002026096969833 0.09746995549863 -0.2413513565259 0.0005 -0 -0 0
0.0004906398380155 0.002026096969833 -0.09746995549894 -0.2413513565259 0.0005 -0 -0 0
2 0.2104000000001 0 0 0.01 0.01 
0.009526815357615 0.001977620898528 0.07449525473794 -0.2433113565259 0.0005 -0 -0 0
0.0004731846423852 0.001977620898528 -0.07449525473886 -0.2433113565259 0.0005 -0 -0 0
2 0.2106000000001 0 0 0.01 0.01 
0.009537585411713 0.001928752827223 0.03294868450668 -0.2452713565259 0.0005 -0 -0 0
0.0004624145882875 0.001928752827223 -0.03294868450798 -0.2452713565259 0.0005 -0 -0 0
2 0.2108000000001 0 0 0.01 0.01 
0.00953898532052 0.001879492755918 -0.01681208232056 -0.2472313565259 0.0005 -0 -0 0
0.00046101467948 0.001879492755918 0.0168120823192 -0.2472313565259 0.0005 -0 -0 0
2 0.2110000000001 0 0 0.01 0.01 
0.009530666082967 0.001829840684613 -0.06238155133313 -0.2491913565259 0.0005 -0 -0 0
0.000469333917033 0.001829840684613 0.06238155133206 -0.2491913565259 0.0005 -0 -0 0
2 0.2112000000001 0 0 0.01 0.01 
0.009514701707585 0.001779796613307 -0.09239913005678 -0.2511513565259 0.0005 -0 -0 0
0.0004852982924145 0.001779796613307 0.09239913005625 -0.2511513565259 0.0005 -0 -0 0
2 0.2114000000001 0 0 0.01 0.01 
0.00949505981349 0.001729360542002 -0.1000021457814 -0.2531113565259 0.0005 -0 -0 0
0.0005049401865098 0.001729360542002 0.1000021457814 -0.2531113565259 0.0005 -0 -0 0
2 0.2116000000001 0 0 0.01 0.01 
0.009475059384333 0.001678532470697 -0.1000021457814 -0.2550713565259 0.0005 -0 -0 0
0.0005249406156661 0.001678532470697 0.1000021457814 -0.2550713565259 0.0005 -0 -0 0
2 0.2118000000001 0 0 0.01 0.01 
0.009455058955177 0.001627312399392 -0.1000021457814 -0.2570313565259 0.0005 -0 -0 0
0.0005449410448224 0.001627312399392 0.1000021457814 -0.2570313565259 0.0005 -0 -0 0
2 0.2120000000001 0 0 0.01 0.01 
0.009435058526021 0.001575700328087 -0.1000021457814 -0.2589913565259 0.0005 -0 -0 0
0.0005649414739786 0.001575700328087 0.1000021457814 -0.2589913565259 0.0005 -0 -0 0
2 0.2122000000001 0 0 0.01 0.01 
0.009415058096865 0.001523696256782 -0.1000021457814 -0.2609513565259 0.0005 -0 -0 0
0.0005849419031349 0.001523696256782 0.1000021457814 -0.2609513565259 0.0005 -0 -0 0
2 0.2124000000001 0 0 0.01 0.01 
0.009395057667708 0.001471300185476 -0.1000021457814 -0.2629113565259 0.0005 -0 -0 0
0.0006049423322912 0.001471300185476 0.1000021457814 -0.2629113565259 0.0005 -0 -0 0
2 0.2126000000001 0 0 0.01 0.01 
0.009375057238552 0.001418512114171 -0.1000021457814 -0.2648713565259 0.0005 -0 -0 0
0.0006249427614475 0.001418512114171 0.1000021457814 -0.2648713565259 0.0005 -0 -0 0
2 0.2128000000001 0 0 0.01 0.01 
0.009355056809396 0.001365332042866 -0.1000021457814 -0.2668313565259 0.0005 -0 -0 0
0.0006449431906038 0.001365332042866 0.1000021457814 -0.2668313565259 0.0005 -0 -0 0
2 0.2130000000001 0 0 0.01 0.01 
0.009335056380239 0.001311759971561 -0.1000021457814 -0.2687913565259 0.0005 -0 -0 0
0.0006649436197601 0.001311759971561 0.1000021457814 -0.2687913565259 0.0005 -0 -0 0
2 0.2132000000001 0 0 0.01 0.01 
0.009315055951083 0.001257795900256 -0.1000021457814 -0.2707513565259 0.0005 -0 -0 0
0.0006849440489163 0.001257795900256 0.1000021457814 -0.2707513565259 0.0005 -0 -0 0
2 0.2134000000001 0 0 0.01 0.01 
0.009295055521927 0.001203439828951 -0.1000021457814 -0.2727113565259 0.0005 -0 -0 0
0.0007049444780726 0.001203439828951 0.1000021457814 -0.2727113565259 0.0005 -0 -0 0
2 0.2136000000001 0 0 0.01 0.01 
0.009275055092771 0.001148691757645 -0.1000021457814 -0.2746713565259 0.0005 -0 -0 0
0.0007249449072289 0.001148691757645 0.1000021457814 -0.2746713565259 0.0005 -0 -0 0
2 0.2138000000001 0 0 0.01 0.01 
0.009255054663614 0.00109355168634 -0.1000021457814 -0.2766313565259 0.0005 -0 -0 0
0.0007449453363852 0.00109355168634 0.1000021457814 -0.2766313565259 0.0005 -0 -0 0
2 0.2140000000001 0 0 0.01 0.01 
0.009235054234458 0.001038019615035 -0.1000021457814 -0.2785913565259 0.0005 -0 -0 0
0.0007649457655415 0.001038019615035 0.1000021457814 -0.2785913565259 0.0005 -0 -0 0
2 0.2142000000001 0 0 0.01 0.01 
0.009215053805302 0.0009820955437298 -0.1000021457814 -0.2805513565259 0.0005 -0 -0 0
0.0007849461946978 0.0009820955437298 0.1000021457814 -0.2805513565259 0.0005 -0 -0 0
2 0.2144000000001 0 0 0.01 0.01 
0.009195053376145 0.0009257794724246 -0.1000021457814 -0.2825113565259 0.0005 -0 -0 0
0.000804946623854 0.0009257794724246 0.1000021457814 -0.2825113565259 0.0005 -0 -0 0
2 0.2146000000001 0 0 0.01 0.01 
0.009175052946989 0.0008690714011195 -0.1000021457814 -0.2844713565259 0.0005 -0 -0 0
0.0008249470530103 0.0008690714011195 0.1000021457814 -0.2844713565259 0.0005 -0 -0 0
2 0.2148000000001 0 0 0.01 0.01 
0.009155052517833 0.0008119713298143 -0.1000021457814 -0.2864313565259 0.0005 -0 -0 0
0.0008449474821666 0.0008119713298143 0.1000021457814 -0.2864313565259 0.0005 -0 -0 0
2 0.2150000000001 0 0 0.01 0.01 
0.009135052088677 0.0007544792585091 -0.1000021457814 -0.2883913565259 0.0005 -0 -0 0
0.0008649479113229 0.0007544792585091 0.1000021457814 -0.2883913565259 0.0005 -0 -0 0
2 0.2152000000001 0 0 0.01 0.01 
0.00911505165952 0.0006965951872039 -0.1000021457814 -0.2903513565259 0.0005 -0 -0 0
0.0008849483404792 0.0006965951872039 0.1000021457814 -0.2903513565259 0.0005 -0 -0 0
2 0.2154000000001 0 0 0.01 0.01 
0.009095051230364 0.0006383191158987 -0.1000021457814 -0.2923113565259 0.0005 -0 -0 0
0.0009049487696355 0.0006383191158987 0.1000021457814 -0.2923113565259 0.0005 -0 -0 0
2 0.2156000000001 0 0 0.01 0.01 
0.009075050801208 0.0005796510445936 -0.1000021457814 -0.2942713565259 0.0005 -0 -0 0
0.0009249491987917 0.0005796510445936 0.1000021457814 -0.2942713565259 0.0005 -0 -0 0
2 0.2158000000001 0 0 0.01 0.01 
0.009055050372052 0.0005205909732884 -0.1000021457814 -0.2962313565259 0.0005 -0 -0 0
0.000944949627948 0.0005205909732884 0.1000021457814 -0.2962313565259 0.0005 -0 -0 0
2 0.2160000000001 0 0 0.01 0.01 
0.009035049942895 0.000461834098411 -0.1000021457814 -0.2834046477864 0.0005 -0 -0 0
0.0009649500571043 0.000461834098411 0.1000021457814 -0.2834046477864 0.0005 -0 -0 0
2 0.2162000000001 0 0 0.01 0.01 
0.009015049513739 0.0004123116693556 -0.1000021457814 -0.2051218593852 0.0005 -0 -0 0
0.0009849504862606 0.0004123116693556 0.1000021457814 -0.2051218593852 0.0005 -0 -0 0
2 0.2164000000001 0 0 0.01 0.01 
0.008995049084583 0.000384266407733 -0.1000021457814 -0.07570163395583 0.0005 -0 -0 0
0.001004950915417 0.000384266407733 0.1000021457814 -0.07570163395583 0.0005 -0 -0 0
2 0.2166000000001 0 0 0.01 0.01 
0.008975048655426 0.0003846900734877 -0.1000021457814 0.07259121456187 0.0005 -0 -0 0
0.001024951344573 0.0003846900734877 0.1000021457814 0.07259121456187 0.0005 -0 -0 0
2 0.2168000000001 0 0 0.01 0.01 
0.00895504822627 0.0004134770455955 -0.1000021457814 0.2027868759997 0.0005 -0 -0 0
0.001044951773729 0.0004134770455955 0.1000021457814 0.2027868759997 0.0005 -0 -0 0
2 0.2170000000001 0 0 0.01 0.01 
0.008935047797114 0.0004634506536723 -0.1000021457814 0.2824272181134 0.0005 -0 -0 0
0.001064952202886 0.0004634506536723 0.1000021457814 0.2824272181134 0.0005 -0 -0 0
2 0.2172000000001 0 0 0.01 0.01 
0.008915047367958 0.0005222850753293 -0.1000021457814 0.2962918030675 0.0005 -0 -0 0
0.001084952632042 0.0005222850753293 0.1000021457814 0.2962918030675 0.0005 -0 -0 0
2 0.2174000000001 0 0 0.01 0.01 
0.008895046938801 0.0005813376359428 -0.1000021457814 0.2943318030675 0.0005 -0 -0 0
0.001104953061198 0.0005813376359428 0.1000021457814 0.2943318030675 0.0005 -0 -0 0
2 0.2176000000001 0 0 0.01 0.01 
0.008875046509645 0.0006399981965563 -0.1000021457814 0.2923718030675 0.0005 -0 -0 0
0.001124953490355 0.0006399981965563 0.1000021457814 0.2923718030675 0.0005 -0 -0 0
2 0.2178000000001 0 0 0.01 0.01 
0.008855046080489 0.0006982667571699 -0.1000021457814 0.2904118030675 0.0005 -0 -0 0
0.001144953919511 0.0006982667571699 0.1000021457814 0.2904118030675 0.0005 -0 -0 0
2 0.2180000000001 0 0 0.01 0.01 
0.008835045651332 0.0007561433177834 -0.1000021457814 0.2884518030675 0.0005 -0 -0 0
0.001164954348667 0.0007561433177834 0.1000021457814 0.2884518030675 0.0005 -0 -0 0
2 0.2182000000001 0 0 0.01 0.01 
0.008815045222176 0.0008136278783969 -0.1000021457814 0.2864918030675 0.0005 -0 -0 0
0.001184954777823 0.0008136278783969 0.1000021457814 0.2864918030675 0.0005 -0 -0 0
2 0.2184000000001 0 0 0.01 0.01 
0.00879504479302 0.0008707204390104 -0.1000021457814 0.2845318030675 0.0005 -0 -0 0
0.00120495520698 0.0008707204390104 0.1000021457814 0.2845318030675 0.0005 -0 -0 0
2 0.2186000000001 0 0 0.01 0.01 
0.008775044363864 0.0009274209996239 -0.1000021457814 0.2825718030675 0.0005 -0 -0 0
0.001224955636136 0.0009274209996239 0.1000021457814 0.2825718030675 0.0005 -0 -0 0
2 0.2188000000001 0 0 0.01 0.01 
0.008755043934707 0.0009837295602374 -0.1000021457814 0.2806118030675 0.0005 -0 -0 0
0.001244956065292 0.0009837295602374 0.1000021457814 0.2806118030675 0.0005 -0 -0 0
2 0.2190000000001 0 0 0.01 0.01 
0.008735043505551 0.001039646120851 -0.1000021457814 0.2786518030675 0.0005 -0 -0 0
0.001264956494449 0.001039646120851 0.1000021457814 0.2786518030675 0.0005 -0 -0 0
2 0.2192000000001 0 0 0.01 0.01 
0.008715043076395 0.001095170681464 -0.1000021457814 0.2766918030675 0.0005 -0 -0 0
0.001284956923605 0.001095170681464 0.1000021457814 0.2766918030675 0.0005 -0 -0 0
2 0.2194000000001 0 0 0.01 0.01 
0.008695042647239 0.001150303242078 -0.1000021457814 0.2747318030675 0.0005 -0 -0 0
0.001304957352761 0.001150303242078 0.1000021457814 0.2747318030675 0.0005 -0 -0 0
2 0.2196000000001 0 0 0.01 0.01 
0.008675042218082 0.001205043802691 -0.1000021457814 0.2727718030675 0.0005 -0 -0 0
0.001324957781917 0.001205043802691 0.1000021457814 0.2727718030675 0.0005 -0 -0 0
2 0.2198000000001 0 0 0.01 0.01 
0.008655041788926 0.001259392363305 -0.1000021457814 0.2708118030675 0.0005 -0 -0 0
0.001344958211074 0.001259392363305 0.1000021457814 0.2708118030675 0.0005 -0 -0 0
2 0.2200000000001 0 0 0.01 0.01 
0.00863504135977 0.001313348923918 -0.1000021457814 0.2688518030675 0.0005 -0 -0 0
0.00136495864023 0.001313348923918 0.1000021457814 0.2688518030675 0.0005 -0 -0 0
2 0.2202000000001 0 0 0.01 0.01 
0.008615040930613 0.001366913484532 -0.1000021457814 0.2668918030675 0.0005 -0 -0 0
0.001384959069386 0.001366913484532 0.1000021457814 0.2668918030675 0.0005 -0 -0 0
2 0.2204000000001 0 0 0.01 0.01 
0.008595040501457 0.001420086045145 -0.1000021457814 0.2649318030675 0.0005 -0 -0 0
0.001404959498543 0.001420086045145 0.1000021457814 0.2649318030675 0.0005 -0 -0 0
2 0.2206000000001 0 0 0.01 0.01 
0.008575040072301 0.001472866605759 -0.1000021457814 0.2629718030675 0.0005 -0 -0 0
0.001424959927699 0.001472866605759 0.1000021457814 0.2629718030675 0.0005 -0 -0 0
2 0.2208000000001 0 0 0.01 0.01 
0.008555039643145 0.001525255166372 -0.1000021457814 0.2610118030675 0.0005 -0 -0 0
0.001444960356855 0.001525255166372 0.1000021457814 0.2610118030675 0.0005 -0 -0 0
2 0.2210000000001 0 0 0.01 0.01 
0.008535039213988 0.001577251726986 -0.1000021457814 0.2590518030675 0.0005 -0 -0 0
0.001464960786011 0.001577251726986 0.1000021457814 0.2590518030675 0.0005 -0 -0 0
2 0.2212000000001 0 0 0.01 0.01 
0.008515038784832 0.001628856287599 -0.1000021457814 0.2570918030675 0.0005 -0 -0 0
0.001484961215168 0.001628856287599 0.1000021457814 0.2570918030675 0.0005 -0 -0 0
2 0.2214000000001 0 0 0.01 0.01 
0.008495038355676 0.001680068848213 -0.1000021457814 0.2551318030675 0.0005 -0 -0 0
0.001504961644324 0.001680068848213 0.1000021457814 0.2551318030675 0.0005 -0 -0 0
2 0.2216000000001 0 0 0.01 0.01 
0.008475037926519 0.001730889408826 -0.1000021457814 0.2531718030675 0.0005 -0 -0 0
0.00152496207348 0.001730889408826 0.1000021457814 0.2531718030675 0.0005 -0 -0 0
2 0.2218000000001 0 0 0.01 0.01 
0.008455037497363 0.00178131796944 -0.1000021457814 0.2512118030675 0.0005 -0 -0 0
0.001544962502637 0.00178131796944 0.1000021457814 0.2512118030675 0.0005 -0 -0 0
2 0.2220000000001 0 0 0.01 0.01 
0.008435037068207 0.001831354530053 -0.1000021457814 0.2492518030675 0.0005 -0 -0 0
0.001564962931793 0.001831354530053 0.1000021457814 0.2492518030675 0.0005 -0 -0 0
2 0.2222000000001 0 0 0.01 0.01 
0.008415036639051 0.001880999090667 -0.1000021457814 0.2472918030675 0.0005 -0 -0 0
0.001584963360949 0.001880999090667 0.1000021457814 0.2472918030675 0.0005 -0 -0 0
2 0.2224000000001 0 0 0.01 0.01 
0.008395036209894 0.00193025165128 -0.1000021457814 0.2453318030675 0.0005 -0 -0 0
0.001604963790105 0.00193025165128 0.1000021457814 0.2453318030675 0.0005 -0 -0 0
2 0.2226000000001 0 0 0.01 0.01 
0.008375035780738 0.001979112211894 -0.1000021457814 0.2433718030675 0.0005 -0 -0 0
0.001624964219262 0.001979112211894 0.1000021457814 0.2433718030675 0.0005 -0 -0 0
2 0.2228000000001 0 0 0.01 0.01 
0.008355035351582 0.002027580772507 -0.1000021457814 0.2414118030675 0.0005 -0 -0 0
0.001644964648418 0.002027580772507 0.1000021457814 0.2414118030675 0.0005 -0 -0 0
2 0.2230000000001 0 0 0.01 0.01 
0.008335034922425 0.002075657333121 -0.1000021457814 0.2394518030675 0.0005 -0 -0 0
0.001664965077574 0.002075657333121 0.1000021457814 0.2394518030675 0.0005 -0 -0 0
2 0.2232000000001 0 0 0.01 0.01 
0.008315034493269 0.002123341893734 -0.1000021457814 0.2374918030675 0.0005 -0 -0 0
0.001684965506731 0.002123341893734 0.1000021457814 0.2374918030675 0.0005 -0 -0 0
2 0.2234000000001 0 0 0.01 0.01 
0.008295034064113 0.002170634454348 -0.1000021457814 0.2355318030675 0.0005 -0 -0 0
0.001704965935887 0.002170634454348 0.1000021457814 0.2355318030675 0.0005 -0 -0 0
2 0.2236000000001 0 0 0.01 0.01 
0.008275033634957 0.002217535014961 -0.1000021457814 0.2335718030675 0.0005 -0 -0 0
0.001724966365043 0.002217535014961 0.1000021457814 0.2335718030675 0.0005 -0 -0 0
2 0.2238000000001 0 0 0.01 0.01 
0.0082550332058 0.002264043575575 -0.1000021457814 0.2316118030675 0.0005 -0 -0 0
0.001744966794199 0.002264043575575 0.1000021457814 0.2316118030675 0.0005 -0 -0 0
2 0.2240000000001 0 0 0.01 0.01 
0.008235032776644 0.002310160136188 -0.1000021457814 0.2296518030675 0.0005 -0 -0 0
0.001764967223356 0.002310160136188 0.1000021457814 0.2296518030675 0.0005 -0 -0 0
2 0.2242000000001 0 0 0.01 0.01 
0.008215032347488 0.002355884696802 -0.1000021457814 0.2276918030675 0.0005 -0 -0 0
0.001784967652512 0.002355884696802 0.1000021457814 0.2276918030675 0.0005 -0 -0 0
2 0.2244000000001 0 0 0.01 0.01 
0.008195031918332 0.002401217257415 -0.1000021457814 0.2257318030675 0.0005 -0 -0 0
0.001804968081668 0.002401217257415 0.1000021457814 0.2257318030675 0.0005 -0 -0 0
2 0.2246000000001 0 0 0.01 0.01 
0.008175031489175 0.002446157818029 -0.1000021457814 0.2237718030675 0.0005 -0 -0 0
0.001824968510824 0.002446157818029 0.1000021457814 0.2237718030675 0.0005 -0 -0 0
2 0.2248000000001 0 0 0.01 0.01 
0.008155031060019 0.002490706378642 -0.1000021457814 0.2218118030675 0.0005 -0 -0 0
0.001844968939981 0.002490706378642 0.1000021457814 0.2218118030675 0.0005 -0 -0 0
2 0.2250000000001 0 0 0.01 0.01 
0.008135030630863 0.002534862939256 -0.1000021457814 0.2198518030675 0.0005 -0 -0 0
0.001864969369137 0.002534862939256 0.1000021457814 0.2198518030675 0.0005 -0 -0 0
2 0.2252000000001 0 0 0.01 0.01 
0.008115030201706 0.002578627499869 -0.1000021457814 0.2178918030675 0.0005 -0 -0 0
0.001884969798293 0.002578627499869 0.1000021457814 0.2178918030675 0.0005 -0 -0 0
2 0.2254000000001 0 0 0.01 0.01 
0.00809502977255 0.002622000060483 -0.1000021457814 0.2159318030675 0.0005 -0 -0 0
0.00190497022745 0.002622000060483 0.1000021457814 0.2159318030675 0.0005 -0 -0 0
2 0.2256000000001 0 0 0.01 0.01 
0.008075029343394 0.002664980621096 -0.1000021457814 0.2139718030675 0.0005 -0 -0 0
0.001924970656606 0.002664980621096 0.1000021457814 0.2139718030675 0.0005 -0 -0 0
2 0.2258000000001 0 0 0.01 0.01 
0.008055028914238 0.00270756918171 -0.1000021457814 0.2120118030675 0.0005 -0 -0 0
0.001944971085762 0.00270756918171 0.1000021457814 0.2120118030675 0.0005 -0 -0 0
2 0.2260000000001 0 0 0.01 0.01 
0.008035028485081 0.002749765742323 -0.1000021457814 0.2100518030675 0.0005 -0 -0 0
0.001964971514918 0.002749765742323 0.1000021457814 0.2100518030675 0.0005 -0 -0 0
2 0.2262000000001 0 0 0.01 0.01 
0.008015028055925 0.002791570302937 -0.1000021457814 0.2080918030675 0.0005 -0 -0 0
0.001984971944075 0.002791570302937 0.1000021457814 0.2080918030675 0.0005 -0 -0 0
2 0.2264000000001 0 0 0.01 0.01 
0.007995027626769 0.00283298286355 -0.1000021457814 0.2061318030675 0.0005 -0 -0 0
0.002004972373231 0.00283298286355 0.1000021457814 0.2061318030675 0.0005 -0 -0 0
2 0.2266000000001 0 0 0.01 0.01 
0.007975027197612 0.002874003424164 -0.1000021457814 0.2041718030675 0.0005 -0 -0 0
0.002024972802387 0.002874003424164 0.1000021457814 0.2041718030675 0.0005 -0 -0 0
2 0.2268000000001 0 0 0.01 0.01 
0.007955026768456 0.002914631984777 -0.1000021457814 0.2022118030675 0.0005 -0 -0 0
0.002044973231544 0.002914631984777 0.1000021457814 0.2022118030675 0.0005 -0 -0 0
2 0.2270000000001 0 0 0.01 0.01 
0.0079350263393 0.002954868545391 -0.1000021457814 0.2002518030675 0.0005 -0 -0 0
0.0020649736607 0.002954868545391 0.1000021457814 0.2002518030675 0.0005 -0 -0 0
2 0.2272000000001 0 0 0.01 0.01 
0.007915025910144 0.002994713106004 -0.1000021457814 0.1982918030675 0.0005 -0 -0 0
0.002084974089856 0.002994713106004 0.1000021457814 0.1982918030675 0.0005 -0 -0 0
2 0.2274000000001 0 0 0.01 0.01 
0.007895025480987 0.003034165666618 -0.1000021457814 0.1963318030675 0.0005 -0 -0 0
0.002104974519012 0.003034165666618 0.1000021457814 0.1963318030675 0.0005 -0 -0 0
2 0.2276000000001 0 0 0.01 0.01 
0.007875025051831 0.003073226227231 -0.1000021457814 0.1943718030675 0.0005 -0 -0 0
0.002124974948169 0.003073226227231 0.1000021457814 0.1943718030675 0.0005 -0 -0 0
2 0.2278000000001 0 0 0.01 0.01 
0.007855024622675 0.003111894787845 -0.1000021457814 0.1924118030675 0.0005 -0 -0 0
0.002144975377325 0.003111894787845 0.1000021457814 0.1924118030675 0.0005 -0 -0 0
2 0.2280000000001 0 0 0.01 0.01 
0.007835024193519 0.003150171348458 -0.1000021457814 0.1904518030675 0.0005 -0 -0 0
0.002164975806481 0.003150171348458 0.1000021457814 0.1904518030675 0.0005 -0 -0 0
2 0.2282000000001 0 0 0.01 0.01 
