4 0 0 0 0.01 0.01 
0.0063951723022616438485 0.0021907060412191996582 -0.096143023640116773154 -0.042403302057454864138 0.00050000000000000001041 -0 -0 0
0.0092971660761742864337 0.0060044592373542293381 -0.13627756086133041569 0.059539116085947245416 0.00050000000000000001041 -0 -0 0
0.0083526320300411627251 0.0028354351121252217328 0.061256898159865770526 -0.079670241706019231942 0.00050000000000000001041 -0 -0 0
4 0.43246719706124364668 0 0 0.010000000000000000208 0.010000000000000000208 
0.0021858392225859064883 0.0037186498332764162701 -0.10851366787927585467 0.014425806829212826227 0.00050000000000000001041 -0 -0 0
0.0063613134228230373834 0.0021751346770069093089 -0.096143023640116773154 -0.045854587506313451706 0.00050000000000000001041 -0 -0 0
0.0092491729371123963116 0.0060247891368521216612 -0.13627756086133041569 0.056087830637088657848 0.00050000000000000001041 -0 -0 0
0.0083742049934351636686 0.0028067393758177692012 0.061256898159865770526 -0.083121527154878097066 0.00050000000000000001041 -0 -0 0
4 0.43281936904582146708 0 0 0.010000000000000000208 0.010000000000000000208 
0.0021476237488150841382 0.0037230920891225100476 -0.10851366787927585467 0.010974521380354099881 0.00050000000000000001041 -0 -0 0
0.0063274545433844309184 0.0021583478667487514605 -0.096143023640116773154 -0.049305872955172039274 0.00050000000000000001041 -0 -0 0
0.0092011797980505061895 0.0060439035903041482198 -0.13627756086133041569 0.05263654518823007028 0.00050000000000000001041 -0 -0 0
0.0083957779568291646122 0.0027768281934644491703 0.061256898159865770526 -0.086572812603736962189 0.00050000000000000001041 -0 -0 0
4 0.43317154103039928748 0 0 0.010000000000000000208 0.010000000000000000208 
0.002109408275044261788 0.0037263188989227358922 -0.10851366787927585467 0.0075232359314953735352 0.00050000000000000001041 -0 -0 0
0.0062935956639458244533 0.002140345610444725679 -0.096143023640116773154 -0.052757158404030626841 0.00050000000000000001041 -0 -0 0
0.0091531866589886160673 0.006061802597710304677 -0.13627756086133041569 0.049185259739371482712 0.00050000000000000001041 -0 -0 0
0.0084173509202231655557 0.0027457015650652612064 0.061256898159865770526 -0.090024098052595827313 0.00050000000000000001041 -0 -0 0
4 0.43352371301497710787 0 0 0.010000000000000000208 0.010000000000000000208 
0.0020711928012734394378 0.0037283302626770942374 -0.10851366787927585467 0.0040719504826366471895 0.00050000000000000001041 -0 -0 0
0.0062597367845072179882 0.0021211279080948323983 -0.096143023640116773154 -0.056208443852889214409 0.00050000000000000001041 -0 -0 0
0.0091051935199267259452 0.0060784861590705953696 -0.13627756086133041569 0.045733974290512895144 0.00050000000000000001041 -0 -0 0
0.0084389238836171664992 0.0027133594906202057433 0.061256898159865770526 -0.093475383501454692436 0.00050000000000000001041 -0 -0 0
4 0.43387588499955492827 0 0 0.010000000000000000208 0.010000000000000000208 
0.0020329773275026170876 0.0037291261803855850834 -0.10851366787927585467 0.00062066503377792084373 0.00050000000000000001041 -0 -0 0
0.0062258779050686115231 0.0021006947596990711846 -0.096143023640116773154 -0.059659729301747801977 0.00050000000000000001041 -0 -0 0
0.0090572003808648358231 0.0060939542743850159609 -0.13627756086133041569 0.042282688841654307577 0.00050000000000000001041 -0 -0 0
0.0084604968470111674428 0.0026798019701292823472 0.061256898159865770526 -0.09692666895031355756 0.00050000000000000001041 -0 -0 0
4 0.43422805698413274866 0 0 0.010000000000000000208 0.010000000000000000208 
0.0019947618537317947374 0.0037287066520482079965 -0.10851366787927585467 -0.0028306204150808050683 0.00050000000000000001041 -0 -0 0
0.006192019025630005058 0.0020790461652574424717 -0.096143023640116773154 -0.063111014750606445056 0.00050000000000000001041 -0 -0 0
0.0090092072418029457009 0.006108206943653571655 -0.13627756086133041569 0.038831403392795720009 0.00050000000000000001041 -0 -0 0
0.0084820698104051683863 0.0026450290035924914518 0.061256898159865770526 -0.10037795439917242268 0.00050000000000000001041 -0 -0 0
4 0.43458022896871056906 0 0 0.010000000000000000208 0.010000000000000000208 
0.0019565463799609723872 0.0037270716776649629766 -0.10851366787927585467 -0.0062819058639395309804 0.00050000000000000001041 -0 -0 0
0.0061581601461913985929 0.0020561821247699458258 -0.096143023640116773154 -0.06656230019946531018 0.00050000000000000001041 -0 -0 0
0.0089612141027410555788 0.0061212441668762572478 -0.13627756086133041569 0.035380117943937132441 0.00050000000000000001041 -0 -0 0
0.0085036427737991693299 0.0026090405910098326235 0.061256898159865770526 -0.10382923984803128781 0.00050000000000000001041 -0 -0 0
4 0.43493240095328838946 0 0 0.010000000000000000208 0.010000000000000000208 
0.0019183309061901541569 0.0037242212572358500237 -0.10851366787927585467 -0.0097331913127982564587 0.00050000000000000001041 -0 -0 0
0.0061243012667527921278 0.0020321026382365816806 -0.096143023640116773154 -0.070013585648324175303 0.00050000000000000001041 -0 -0 0
0.0089132209636791654567 0.0061330659440530779433 -0.13627756086133041569 0.031928832495078544873 0.00050000000000000001041 -0 -0 0
0.0085252157371931702734 0.0025718367323813058622 0.061256898159865770526 -0.10728052529689015293 0.00050000000000000001041 -0 -0 0
4 0.43528457293786620985 0 0 0.010000000000000000208 0.010000000000000000208 
0.0018801154324193361436 0.0037201553907608695716 -0.10851366787927585467 -0.013184476761656982804 0.00050000000000000001041 -0 -0 0
0.0060904423873141856627 0.0020068077056573496025 -0.096143023640116773154 -0.073464871097183040427 0.00050000000000000001041 -0 -0 0
0.0088652278246172753345 0.0061436722751840276702 -0.13627756086133041569 0.028477547046219842813 0.00050000000000000001041 -0 -0 0
0.0085467887005871712169 0.002533417427706911168 0.061256898159865770526 -0.11073181074574901805 0.00050000000000000001041 -0 -0 0
4 0.43563674492244403025 0 0 0.010000000000000000208 0.010000000000000000208 
0.0018418999586485181302 0.0037148740782400216202 -0.10851366787927585467 -0.016635762210515707415 0.00050000000000000001041 -0 -0 0
0.0060565835078755791976 0.0019802973270322495915 -0.096143023640116773154 -0.076916156546041905551 0.00050000000000000001041 -0 -0 0
0.0088172346855553852124 0.0061530631602691124998 -0.13627756086133041569 0.025026261597361116468 0.00050000000000000001041 -0 -0 0
0.0085683616639811721605 0.0024937826769866489746 0.061256898159865770526 -0.11418309619460788318 0.00050000000000000001041 -0 -0 0
4 0.43598891690702185064 0 0 0.010000000000000000208 0.010000000000000000208 
0.0018036844848777001168 0.0037083773196733057359 -0.10851366787927585467 -0.020087047659374433761 0.00050000000000000001041 -0 -0 0
0.0060227246284369727325 0.0019525715023612814306 -0.096143023640116773154 -0.080367441994900770674 0.00050000000000000001041 -0 -0 0
0.0087692415464934950903 0.0061612385993083272281 -0.13627756086133041569 0.021574976148502390122 0.00050000000000000001041 -0 -0 0
0.008589934627375173104 0.0024529324802205188481 0.061256898159865770526 -0.1176343816434667483 0.00050000000000000001041 -0 -0 0
4 0.43634108889159967104 0 0 0.010000000000000000208 0.010000000000000000208 
0.0017654690111068821034 0.0037006651150607219186 -0.10851366787927585467 -0.023538333108233160107 0.00050000000000000001041 -0 -0 0
0.0059888657489983662674 0.0019236302316444459874 -0.096143023640116773154 -0.083818727443759635798 0.00050000000000000001041 -0 -0 0
0.0087212484074316049681 0.0061681985923016761919 -0.13627756086133041569 0.018123690699643663776 0.00050000000000000001041 -0 -0 0
0.0086115075907691740476 0.0024108668374085207887 0.061256898159865770526 -0.12108566709232561343 0.00050000000000000001041 -0 -0 0
4 0.43669326087617749144 0 0 0.010000000000000000208 0.010000000000000000208 
0.00172725353733606409 0.0036917374644022701684 -0.10851366787927585467 -0.026989618557091886453 0.00050000000000000001041 -0 -0 0
0.0059550068695597598023 0.0018934735148817426111 -0.096143023640116773154 -0.087270012892618500921 0.00050000000000000001041 -0 -0 0
0.008673255268369714846 0.0061739431392491550543 -0.13627756086133041569 0.01467240525078493743 0.00050000000000000001041 -0 -0 0
0.0086330805541631749911 0.0023675857485506547964 0.061256898159865770526 -0.12453695254118447855 0.00050000000000000001041 -0 -0 0
4 0.43704543286075531183 0 0 0.010000000000000000208 0.010000000000000000208 
0.0016890380635652460766 0.0036815943676979509189 -0.10851366787927585467 -0.030440904005950612798 0.00050000000000000001041 -0 -0 0
0.0059211479901211533372 0.0018621013520731713019 -0.096143023640116773154 -0.090721298341477366045 0.00050000000000000001041 -0 -0 0
0.0086252621293078247239 0.0061784722401507690195 -0.13627756086133041569 0.011221119801926211085 0.00050000000000000001041 -0 -0 0
0.0086546535175571759346 0.0023230892136469213048 0.061256898159865770526 -0.12798823799004332979 0.00050000000000000001041 -0 -0 0
4 0.43739760484533313223 0 0 0.010000000000000000208 0.010000000000000000208 
0.0016508225897944280632 0.0036702358249477641701 -0.10851366787927585467 -0.033892189454809235061 0.00050000000000000001041 -0 -0 0
0.0058872891106825468721 0.0018295137432187322767 -0.096143023640116773154 -0.094172583790336231169 0.00050000000000000001041 -0 -0 0
0.0085772689902459346017 0.0061817858950065128834 -0.13627756086133041569 0.007769834353067484739 0.00050000000000000001041 -0 -0 0
0.0086762264809511768782 0.0022773772326973198803 0.061256898159865770526 -0.13143952343890219492 0.00050000000000000001041 -0 -0 0
4 0.43774977682991095262 0 0 0.010000000000000000208 0.010000000000000000208 
0.0016126071160236100498 0.0036576618361517094884 -0.10851366787927585467 -0.037343474903667822629 0.00050000000000000001041 -0 -0 0
0.005853430231243940407 0.0017957106883184255353 -0.096143023640116773154 -0.097623869239195096292 0.00050000000000000001041 -0 -0 0
0.0085292758511840444796 0.0061838841038163909827 -0.13627756086133041569 0.0043185489042087583933 0.00050000000000000001041 -0 -0 0
0.0086977994443451778217 0.0022304498057018505228 0.061256898159865770526 -0.13489080888776106004 0.00050000000000000001041 -0 -0 0
4 0.43810194881448877302 0 0 0.010000000000000000208 0.010000000000000000208 
0.0015743916422527920364 0.0036438724013097873074 -0.10851366787927585467 -0.040794760352526410196 0.00050000000000000001041 -0 -0 0
0.0058195713518053339419 0.0017606921873722510778 -0.096143023640116773154 -0.10107515468805396142 0.00050000000000000001041 -0 -0 0
0.0084812827121221543575 0.0061847668665803998481 -0.13627756086133041569 0.00086726345535003204756 0.00050000000000000001041 -0 -0 0
0.0087193724077391787652 0.0021823069326605132323 0.061256898159865770526 -0.13834209433661992517 0.00050000000000000001041 -0 -0 0
4 0.43845412079906659342 0 0 0.010000000000000000208 0.010000000000000000208 
0.0015361761684819740231 0.0036288675204219971934 -0.10851366787927585467 -0.044246045801384997764 0.00050000000000000001041 -0 -0 0
0.0057857124723667274768 0.0017244582403802086873 -0.096143023640116773154 -0.10452644013691282654 0.00050000000000000001041 -0 -0 0
0.0084332895730602642353 0.0061844341832985420815 -0.13627756086133041569 -0.0025840219935086938645 0.00050000000000000001041 -0 -0 0
0.0087409453711331797088 0.0021329486135733084426 0.061256898159865770526 -0.14179337978547879029 0.00050000000000000001041 -0 -0 0
4 0.43880629278364441381 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014979606947111560097 0.0036126471934883391465 -0.10851366787927585467 -0.047697331250243585332 0.00050000000000000001041 -0 -0 0
0.0057518535929281210117 0.0016870088473422985807 -0.096143023640116773154 -0.10797772558577169166 0.00050000000000000001041 -0 -0 0
0.0083852964339983741132 0.0061828860539708150809 -0.13627756086133041569 -0.0060353074423674197765 0.00050000000000000001041 -0 -0 0
0.0087625183345271806523 0.0020823748484402357199 0.061256898159865770526 -0.14524466523433765541 0.00050000000000000001041 -0 -0 0
4 0.43915846476822223421 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014597452209403379963 0.0035952114205088136004 -0.10851366787927585467 -0.0511486166991021729 0.00050000000000000001041 -0 -0 0
0.0057179947134895145466 0.0016483440082585205412 -0.096143023640116773154 -0.11142901103463055679 0.00050000000000000001041 -0 -0 0
0.0083373032949364839911 0.0061801224785972214484 -0.13627756086133041569 -0.0094865928912261452549 0.00050000000000000001041 -0 -0 0
0.0087840912979211815959 0.0020305856372612950643 0.061256898159865770526 -0.14869595068319652054 0.00050000000000000001041 -0 -0 0
4 0.43951063675280005461 0 0 0.010000000000000000208 0.010000000000000000208 
0.0014215297471695199829 0.0035765602014834205549 -0.10851366787927585467 -0.054599902147960760468 0.00050000000000000001041 -0 -0 0
0.0056841358340509080815 0.0016084637231288747856 -0.096143023640116773154 -0.11488029648348942191 0.00050000000000000001041 -0 -0 0
0.008289310155874593869 0.0061761434571777594493 -0.13627756086133041569 -0.012937878340084871601 0.00050000000000000001041 -0 -0 0
0.0088056642613151825394 0.0019775809800364869094 0.061256898159865770526 -0.15214723613205538566 0.00050000000000000001041 -0 -0 0
4 0.439862808737377875 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013833142733987019695 0.0035566935364121595765 -0.10851366787927585467 -0.058051187596819348036 0.00050000000000000001041 -0 -0 0
0.0056502769546123016164 0.001567367991953361097 -0.096143023640116773154 -0.11833158193234828703 0.00050000000000000001041 -0 -0 0
0.0082413170168127037468 0.0061709489897124299509 -0.13627756086133041569 -0.016389163788943596212 0.00050000000000000001041 -0 -0 0
0.0088272372247091834829 0.0019233608767658110384 0.061256898159865770526 -0.15559852158091425078 0.00050000000000000001041 -0 -0 0
4 0.4402149807219556954 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013450987996278839561 0.0035356114252950310989 -0.10851366787927585467 -0.061502473045677935604 0.00050000000000000001041 -0 -0 0
0.0056164180751736951513 0.0015250568147319796923 -0.096143023640116773154 -0.12178286738120715216 0.00050000000000000001041 -0 -0 0
0.0081933238777508136247 0.0061645390762012320859 -0.13627756086133041569 -0.019840449237802322557 0.00050000000000000001041 -0 -0 0
0.0088488101881031844265 0.0018679253274492670176 0.061256898159865770526 -0.15904980702977311591 0.00050000000000000001041 -0 -0 0
4 0.44056715270653351579 0 0 0.010000000000000000208 0.010000000000000000208 
0.0013068833258570659427 0.0035133138681320346883 -0.10851366787927585467 -0.06495375849453671746 0.00050000000000000001041 -0 -0 0
0.0055825591957350886863 0.0014815301914647303547 -0.096143023640116773154 -0.1252341528300660034 0.00050000000000000001041 -0 -0 0
0.0081453307386889235026 0.006156913716644167589 -0.13627756086133041569 -0.023291734686661048903 0.00050000000000000001041 -0 -0 0
0.00887038315149718537 0.0018112743320868554976 0.061256898159865770526 -0.16250109247863198103 0.00050000000000000001041 -0 -0 0
4 0.44091932469111133619 0 0 0.010000000000000000208 0.010000000000000000208 
0.0012686678520862479293 0.0034898008649231703447 -0.10851366787927585467 -0.068405043943395582584 0.00050000000000000001041 -0 -0 0
0.0055487003162964822212 0.0014367881221516135178 -0.096143023640116773154 -0.12868543827892486853 0.00050000000000000001041 -0 -0 0
0.0080973375996270333804 0.0061480729110412347255 -0.13627756086133041569 -0.026743020135519775249 0.00050000000000000001041 -0 -0 0
0.0088919561148911863135 0.0017534078906785760445 0.061256898159865770526 -0.16595237792749084615 0.00050000000000000001041 -0 -0 0
4 0.44127149667568915659 0 0 0.010000000000000000208 0.010000000000000000208 
0.001230452378315429916 0.0034650724156684385019 -0.10851366787927585467 -0.071856329392254447708 0.00050000000000000001041 -0 -0 0
0.0055148414368578757561 0.0013908306067926287479 -0.096143023640116773154 -0.13213672372778373365 0.00050000000000000001041 -0 -0 0
0.0080493444605651432583 0.0061380166593924343627 -0.13627756086133041569 -0.030194305584378501595 0.00050000000000000001041 -0 -0 0
0.0089135290782851872571 0.0016943260032244288754 0.061256898159865770526 -0.16940366337634971128 0.00050000000000000001041 -0 -0 0
4 0.44162366866026697698 0 0 0.010000000000000000208 0.010000000000000000208 
0.0011922369045446119026 0.0034391285203678387261 -0.10851366787927585467 -0.075307614841113312831 0.00050000000000000001041 -0 -0 0
0.005480982557419269291 0.0013436576453877762619 -0.096143023640116773154 -0.13558800917664259877 0.00050000000000000001041 -0 -0 0
0.0080013513215032531362 0.0061267449616977665006 -0.13627756086133041569 -0.033645591033237130796 0.00050000000000000001041 -0 -0 0
0.0089351020416791882006 0.0016340286697244139902 0.061256898159865770526 -0.1728549488252085764 0.00050000000000000001041 -0 -0 0
4 0.44197584064484479738 0 0 0.010000000000000000208 0.010000000000000000208 
0.0011540214307737938892 0.0034119691790213710174 -0.10851366787927585467 -0.078758900289972177955 0.00050000000000000001041 -0 -0 0
0.0054471236779806628259 0.001295269237937055843 -0.096143023640116773154 -0.1390392946255014639 0.00050000000000000001041 -0 -0 0
0.007953358182441363014 0.0061142578179572302718 -0.13627756086133041569 -0.037096876482095718364 0.00050000000000000001041 -0 -0 0
0.0089566750050731891442 0.001572515890178531172 0.061256898159865770526 -0.17630623427406744153 0.00050000000000000001041 -0 -0 0
4 0.44232801262942261777 0 0 0.010000000000000000208 0.010000000000000000208 
0.0011158059570029758758 0.0033835943916290358094 -0.10851366787927585467 -0.082210185738831043079 0.00050000000000000001041 -0 -0 0
0.0054132647985420563608 0.001245665384440467708 -0.096143023640116773154 -0.14249058007436032902 0.00050000000000000001041 -0 -0 0
0.0079053650433794728919 0.0061005552281708265439 -0.13627756086133041569 -0.040548161930954305932 0.00050000000000000001041 -0 -0 0
0.0089782479684671900877 0.0015097876645867804209 0.061256898159865770526 -0.17975751972292630665 0.00050000000000000001041 -0 -0 0
4 0.44268018461400043817 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010775904832321578624 0.0033540041581908326684 -0.10851366787927585467 -0.085661471187689908202 0.00050000000000000001041 -0 -0 0
0.0053794059191034498957 0.00119484608489801164 -0.096143023640116773154 -0.14594186552321919415 0.00050000000000000001041 -0 -0 0
0.0078573719043175827698 0.0060856371923385553166 -0.13627756086133041569 -0.043999447379812893499 0.00050000000000000001041 -0 -0 0
0.0089998209318611910312 0.0014458439929491619536 0.061256898159865770526 -0.18320880517178517177 0.00050000000000000001041 -0 -0 0
4 0.44303235659857825857 0 0 0.010000000000000000208 0.010000000000000000208 
0.001039375009461339849 0.0033231984787067615945 -0.10851366787927585467 -0.089112756636548773326 0.00050000000000000001041 -0 -0 0
0.0053455470396648434306 0.0011428113393096878559 -0.096143023640116773154 -0.14939315097207805927 0.00050000000000000001041 -0 -0 0
0.0078093787652556909129 0.0060695037104604165901 -0.13627756086133041569 -0.047450732828671481067 0.00050000000000000001041 -0 -0 0
0.0090213938952551919748 0.0013806848752656757703 0.061256898159865770526 -0.1866600906206440369 0.00050000000000000001041 -0 -0 0
4 0.44338452858315607896 0 0 0.010000000000000000208 0.010000000000000000208 
0.0010011595356905218356 0.0032911773531768225877 -0.10851366787927585467 -0.092564042085407638449 0.00050000000000000001041 -0 -0 0
0.0053116881602262369655 0.0010895611476754961389 -0.096143023640116773154 -0.15284443642093692439 0.00050000000000000001041 -0 -0 0
0.0077613856261937834435 0.0060521547825364094969 -0.13627756086133041569 -0.050902018277530068635 0.00050000000000000001041 -0 -0 0
0.0090429668586491929183 0.001314310311536321654 0.061256898159865770526 -0.19011137606950290202 0.00050000000000000001041 -0 -0 0
4 0.44373670056773389936 0 0 0.010000000000000000208 0.010000000000000000208 
0.00096294406191970295487 0.0032579407816010160816 -0.10851366787927585467 -0.096015327534266503573 0.00050000000000000001041 -0 -0 0
0.0052778292807876305004 0.0010350955099954367057 -0.096143023640116773154 -0.15629572186979578952 0.00050000000000000001041 -0 -0 0
0.0077133924871318759742 0.0060335904085665357718 -0.13627756086133041569 -0.054353303726388656203 0.00050000000000000001041 -0 -0 0
0.0090645398220431938618 0.0012467203017610998216 0.061256898159865770526 -0.19356266151836176714 0.00050000000000000001041 -0 -0 0
4 0.44408887255231171975 0 0 0.010000000000000000208 0.010000000000000000208 
0.00092472858814888277308 0.0032234887639793420762 -0.10851366787927585467 -0.099466612983125368697 0.00050000000000000001041 -0 -0 0
0.0052439704013490240353 0.00097941442626950955645 -0.096143023640116773154 -0.15974700731865465464 0.00050000000000000001041 -0 -0 0
0.0076653993480699685048 0.0060138105885507928128 -0.13627756086133041569 -0.057804589175247243771 0.00050000000000000001041 -0 -0 0
0.0090861127854371948054 0.001177914845940010273 0.061256898159865770526 -0.19701394696722063227 0.00050000000000000001041 -0 -0 0
4 0.44444104453688954015 0 0 0.010000000000000000208 0.010000000000000000208 
0.00088651311437806259129 0.0031878213003118001378 -0.10851366787927585467 -0.10291789843198423382 0.00050000000000000001041 -0 -0 0
0.0052101115219104175702 0.00092251789649771447424 -0.096143023640116773154 -0.16319829276751351976 0.00050000000000000001041 -0 -0 0
0.0076174062090080610354 0.0059928153224891832218 -0.13627756086133041569 -0.061255874624105831339 0.00050000000000000001041 -0 -0 0
0.0091076857488311957489 0.0011078939440730527916 0.061256898159865770526 -0.20046523241607949739 0.00050000000000000001041 -0 -0 0
4 0.44479321652146736055 0 0 0.010000000000000000208 0.010000000000000000208 
0.0008482976406072424095 0.0031509383905983902666 -0.10851366787927585467 -0.10636918388084309894 0.00050000000000000001041 -0 -0 0
0.0051762526424718111051 0.00086440592068005167592 -0.096143023640116773154 -0.16664957821637238489 0.00050000000000000001041 -0 -0 0
0.0075694130699461535661 0.0059706046103817052642 -0.13627756086133041569 -0.064707160072964592379 0.00050000000000000001041 -0 -0 0
0.0091292587122251966925 0.001036657596160227594 0.061256898159865770526 -0.20391651786493836251 0.00050000000000000001041 -0 -0 0
4 0.44514538850604518094 0 0 0.010000000000000000208 0.010000000000000000208 
0.0008100821668364222277 0.0031128400348391124623 -0.10851366787927585467 -0.10982046932970196407 0.00050000000000000001041 -0 -0 0
0.00514239376303320464 0.00080507849881652116149 -0.096143023640116773154 -0.17010086366523125001 0.00050000000000000001041 -0 -0 0
0.0075214199308842460967 0.0059471784522283606747 -0.13627756086133041569 -0.068158445521823457502 0.00050000000000000001041 -0 -0 0
0.009150831675619197636 0.00096420580220153446344 0.061256898159865770526 -0.20736780331379722764 0.00050000000000000001041 -0 -0 0
4 0.44549756049062300134 0 0 0.010000000000000000208 0.010000000000000000208 
0.00077186669306560204591 0.0030735262330339671588 -0.10851366787927585467 -0.11327175477856082919 0.00050000000000000001041 -0 -0 0
0.0051085348835945981749 0.00074453563090712271411 -0.096143023640116773154 -0.17355214911409011513 0.00050000000000000001041 -0 -0 0
0.0074734267918223386273 0.0059225368480291468512 -0.13627756086133041569 -0.071609730970682322626 0.00050000000000000001041 -0 -0 0
0.0091724046390131985795 0.00089053856219697361679 0.061256898159865770526 -0.21081908876265609276 0.00050000000000000001041 -0 -0 0
4 0.44584973247520082174 0 0 0.010000000000000000208 0.010000000000000000208 
0.00073365121929478186412 0.0030329969851829539224 -0.10851366787927585467 -0.11672304022741969431 0.00050000000000000001041 -0 -0 0
0.0050746760041559917098 0.00068277731695185644219 -0.096143023640116773154 -0.17700343456294898026 0.00050000000000000001041 -0 -0 0
0.007425433652760431158 0.0058966797977840672632 -0.13627756086133041569 -0.07506101641954118775 0.00050000000000000001041 -0 -0 0
0.0091939776024071995231 0.00081565587614654494562 0.061256898159865770526 -0.21427037421151495789 0.00050000000000000001041 -0 -0 0
4 0.44620190445977864213 0 0 0.010000000000000000208 0.010000000000000000208 
0.00069543574552396168233 0.0029912522912860727529 -0.10851366787927585467 -0.12017432567627855944 0.00050000000000000001041 -0 -0 0
0.0050408171247173852447 0.00061980355695072245417 -0.096143023640116773154 -0.18045472001180784538 0.00050000000000000001041 -0 -0 0
0.0073774405136985236886 0.0058696073014931175738 -0.13627756086133041569 -0.078512301868400052873 0.00050000000000000001041 -0 -0 0
0.0092155505658012004666 0.00073955774405024844991 0.061256898159865770526 -0.21772165966037382301 0.00050000000000000001041 -0 -0 0
4 0.44655407644435646253 0 0 0.010000000000000000208 0.010000000000000000208 
0.00065722027175314150053 0.0029482921513433236506 -0.10851366787927585467 -0.12362561112513742456 0.00050000000000000001041 -0 -0 0
0.0050069582452787787796 0.00055561435090372064162 -0.096143023640116773154 -0.1839060054606667105 0.00050000000000000001041 -0 -0 0
0.0073294473746366162192 0.0058413193591563021198 -0.13627756086133041569 -0.081963587317258917997 0.00050000000000000001041 -0 -0 0
0.0092371235291952014101 0.00066224416590808412968 0.061256898159865770526 -0.22117294510923268813 0.00050000000000000001041 -0 -0 0
4 0.44690624842893428292 0 0 0.010000000000000000208 0.010000000000000000208 
0.00061900479798232131874 0.002904116565354707049 -0.10851366787927585467 -0.12707689657399628969 0.00050000000000000001041 -0 -0 0
0.0049730993658401723145 0.00049023511339078048709 -0.096143023640116773154 -0.18627216060881141013 0.00050000000000000001041 -0 -0 0
0.0072814542355747087499 0.0058118159707736165645 -0.13627756086133041569 -0.085414872766117783121 0.00050000000000000001041 -0 -0 0
0.0092586964925892023537 0.00058371514172005209333 0.061256898159865770526 -0.22462423055809155326 0.00050000000000000001041 -0 -0 0
4 0.44725842041351210332 0 0 0.010000000000000000208 0.010000000000000000208 
0.00058078932421150113695 0.0028587255333202225144 -0.10851366787927585467 -0.13052818202285515481 0.00050000000000000001041 -0 -0 0
0.0049392404864015658494 0.00043609737547395236758 -0.096143023640116773154 -0.10453632138744990698 0.00050000000000000001041 -0 -0 0
0.0072334610965128012805 0.005781097136345066112 -0.13627756086133041569 -0.088866158214976648244 0.00050000000000000001041 -0 -0 0
0.0092802694559832032972 0.00050397067148615223246 0.061256898159865770526 -0.22807551600695041838 0.00050000000000000001041 -0 -0 0
4 0.44761059239808992372 0 0 0.010000000000000000208 0.010000000000000000208 
0.00054257385044068095516 0.0028121190552398700468 -0.10851366787927585467 -0.13397946747171401993 0.00050000000000000001041 -0 -0 0
0.0049053816069629593843 0.00042805097135181552001 -0.096143023640116773154 0.054460066900595585637 0.00050000000000000001041 -0 -0 0
0.0071854679574508938111 0.0057491628558706446908 -0.13627756086133041569 -0.092317443663835513368 0.00050000000000000001041 -0 -0 0
0.0093018424193772042408 0.00043179353398924933414 0.061256898159865770526 -0.15823225043235567 0.00050000000000000001041 -0 -0 0
4 0.44796276438266774411 0 0 0.010000000000000000208 0.010000000000000000208 
0.00050435837666986077336 0.0027642971311136496464 -0.10851366787927585467 -0.13743075292057288506 0.00050000000000000001041 -0 -0 0
0.0048715227275243529192 0.00047204282542574234208 -0.096143023640116773154 0.17320618987316865889 0.00050000000000000001041 -0 -0 0
0.0071374748183889863418 0.0057160131293503583724 -0.13627756086133041569 -0.095768729112694378491 0.00050000000000000001041 -0 -0 0
0.0093234153827712051843 0.00040888860705590466876 0.061256898159865770526 0.028111960077484291626 0.00050000000000000001041 -0 -0 0
4 0.44831493636724556451 0 0 0.010000000000000000208 0.010000000000000000208 
0.0004695297831428495031 0.0027152597609415617466 -0.078277051665026631255 -0.14088203836943175018 0.00050000000000000001041 -0 -0 0
0.0048376638480857464542 0.00053710746654569974361 -0.096143023640116773154 0.1850975692501253822 0.00050000000000000001041 -0 -0 0
0.0070894816793270788724 0.0056816479567842019527 -0.13627756086133041569 -0.099220014561553243615 0.00050000000000000001041 -0 -0 0
0.0093449883461652061278 0.00045218443004655284496 0.061256898159865770526 0.19367922490853808903 0.00050000000000000001041 -0 -0 0
4 0.4486671083518233849 0 0 0.010000000000000000208 0.010000000000000000208 
0.00045722802081094341634 0.0026650069447236059139 0.0089902217032722664403 -0.1443333238182906153 0.00050000000000000001041 -0 -0 0
0.0048038049686471399891 0.00060165553567489244921 -0.096143023640116773154 0.18164628380126651708 0.00050000000000000001041 -0 -0 0
0.007041488540265171403 0.0056460673381721797684 -0.13627756086133041569 -0.10267130001041210874 0.00050000000000000001041 -0 -0 0
0.0093665613095592070714 0.00053024311784283348521 0.061256898159865770526 0.22717040947762429104 0.00050000000000000001041 -0 -0 0
4 0.4490192803364012053 0 0 0.010000000000000000208 0.010000000000000000208 
0.00047653810929754186624 0.0026135386824597821483 0.089613015374876675567 -0.14778460926714948043 0.00050000000000000001041 -0 -0 0
0.004769946089208533524 0.00066498815875821733028 -0.096143023640116773154 0.17819499835240765195 0.00050000000000000001041 -0 -0 0
0.0069934954012032639337 0.0056092712735142874828 -0.13627756086133041569 -0.10612258545927097386 0.00050000000000000001041 -0 -0 0
0.0093881342729532080149 0.00060960806261175322016 0.061256898159865770526 0.22371912402876542592 0.00050000000000000001041 -0 -0 0
