2 0 0 0 0.0050000000000000001041 0.0050000000000000001041 
2 8.1153934913544024458e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319167078452773211 0.0025000832248934399746 0.093485364276612567536 0.095659612631152565743 0.00096816489336251751636 3.6166097583657118278e-06 10.53626823727251427 0
0.0034804969177845302558 0.0025000013448807220304 0.0043558881145299484933 0.0039201790460075417247 0.00098049542263104068861 3.4380864189241102193e-06 10.01617711354244733 0
2 8.4842750136886931773e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319201439992261547 0.0025000867424505540497 0.093150611805974045665 0.095357368179044513234 0.00096816489336251751636 4.0340285600297224816e-06 11.315795896269746024 0
0.0034804970903535548642 0.002500001500196584632 0.0046781693881741345797 0.0042104538467767739854 0.00098049542263104068861 3.8349006052334989116e-06 10.757225891889063973 0
2 8.8531565360229839088e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319235674103900795 0.0025000902485028085598 0.092805167966553289705 0.09504548323016991096 0.00096816489336251751636 4.4811209921594430327e-06 12.120217605384754123 0
0.0034804972751906323655 0.0025000016665625195492 0.0050107437238577547806 0.0045100099877869543816 0.00098049542263104068861 4.2599236790891210975e-06 11.521939921687202713 0
2 9.2220380583572746403e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319269776880657837 0.002500093742697905453 0.092449132559077037974 0.094724047844575873234 0.00096816489336251751636 4.9587967721699237068e-06 12.949300821243001636 0
0.0034804974726719102238 0.0025000018443177003495 0.005353515038928271727 0.0048187607641762856756 0.00098049542263104068861 4.714020453255845948e-06 12.310098139185434718 0
2 9.5909195806915653718e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319303744453229791 0.0025000972246869519397 0.092082607868282415065 0.094393154320557240422 0.00096816489336251751636 5.4679568261747393788e-06 13.802807220671800437 0
0.0034804976831699038255 0.0025000020337980219734 0.0057063848592645259605 0.0051366173162211972367 0.00098049542263104068861 5.1980473831822896147e-06 13.121473986105598897 0
2 9.9598011030258571621e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319337572990948237 0.0025001006941245407234 0.091705698634295326754 0.094052897168803314965 0.00096816489336251751636 6.0094930782423220468e-06 14.68049276745357723 0
0.0034804979070534084427 0.0025000022353360231049 0.0060692523468320030283 0.0054634886542263205386 0.00098049542263104068861 5.7128523666587063674e-06 13.955835473100364652 0
2 1.0328682625360148952e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319371258702681269 0.0025001041506688319663 0.091318512023434342262 0.093703373086028621253 0.00096816489336251751636 6.5842882421638637331e-06 15.58210778041210709 0
0.0034804981446874137981 0.002500002449260808543 0.0064420143277913420599 0.0057992816839114126257 0.00098049542263104068861 6.2592745458624597806e-06 14.812945244477973006 0
2 1.0697564147694440743e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319404797837709534 0.0025001075939816322195 0.090921157598458299254 0.09334468092810414841 0.00096816489336251751636 7.1932156157803752743e-06 16.507397002788451346 0
0.0034804983964330181954 0.0025000026758979724401 0.00682456532114222858 0.0061439012322791137014 0.00098049542263104068861 6.838144111836297059e-06 15.692560644153086713 0
2 1.1066445670028732533e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319438186686602267 0.0025001110237284733528 0.090513747288256382606 0.09297692168268779922 0.00096816489336251751636 7.8371388779165923459e-06 17.456099672910035281 0
0.0034804986626473456875 0.0025000029155695224076 0.0072167975679041113796 0.0064972500739647965143 0.00098049542263104068861 7.4502821114447766447e-06 16.594433782826957469 0
2 1.1435327192363024323e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319471421582078145 0.0025001144395786901835 0.090096395357002909132 0.092600198441374251268 0.00096816489336251751636 8.5169118879675269432e-06 18.427949596101072416 0
0.0034804989436834615074 0.0025000031685938044895 0.0076186010608123595073 0.0068592289580492208853 0.00098049542263104068861 8.0965002568523781302e-06 17.518311606347698017 0
2 1.1804208714697316114e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319504498899857471 0.0025001178412054972378 0.089669218372763939695 0.092214616371352628454 0.00096816489336251751636 9.2333784881845323481e-06 19.422675217863641706 0
0.0034804992398902914047 0.0025000034352854303039 0.0080298635745420180593 0.0072297366353449030521 0.00098049542263104068861 8.7776007375678611152e-06 18.463935965278562179 0
2 1.2173090237031607904e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319537415059499182 0.0025001212282860629105 0.089232335175584112652 0.091820282686597573529 0.00096816489336251751636 9.9873723087053372564e-06 20.43999969826393226 0
0.0034804995516125409802 0.0025000037159552033171 0.0084504706964320750601 0.0076086698861317888024 0.00098049542263104068861 9.4943760350971230115e-06 19.431043685611872007 0
2 1.2541971759365899694e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319570166525222667 0.0025001246005015862264 0.088785866845053476593 0.091417306618593666134 0.00096816489336251751636 1.0779716575372513216e-05 21.479640987523652029 0
0.0034804998791906154552 0.0025000040109100485873 0.0088803058577103122923 0.0079959235483422347324 0.00098049542263104068861 1.0247608740246839679e-05 20.419366640628719978 0
2 1.2910853281700191484e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001531960274980672743 0.0025001279575373679641 0.088329936667360359204 0.091005799386598265621 0.00096816489336251751636 1.1611223920384316054e-05 22.541311902802966927 0
0.0034805002229605416092 0.0025000043204529403401 0.0093192503652130536523 0.0083913905461901992788 0.00098049542263104068861 1.1038071373120648467e-05 21.428631823891389985 0
2 1.3279734804034483275e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319635161459993229 0.0025001312990828843813 0.087864670101846981121 0.090585874167458488304 0.00096816489336251751636 1.2482696195820406257e-05 23.624720206135371825 0
0.0034805005832538910178 0.0025000046448828343142 0.0097671834335835133051 0.0087949619192298801595 0.00098049542263104068861 1.1866526205848296609e-05 22.458561423330881013 0
2 1.3648616326368775065e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319667398088069373 0.0025001346248318574716 0.08739019474707021562 0.090157646064983928968 0.00096816489336251751636 1.3394924290084744042e-05 24.729568683509441485 0
0.0034805009603977032917 0.0025000049844945983722 0.010223982217946644621 0.0092065268518419542121 0.00098049542263104068861 1.2733725088087948386e-05 23.508872896424751531 0
2 1.4017497848703066855e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319699456341846679 0.002500137934482324787 0.086906640306376931049 0.089721232078883897398 0.00096816489336251751636 1.434868794730715527e-05 25.855555225075285364 0
0.0034805013547144123508 0.002500005339578944847 0.01068952184705131668 0.0096259727031390782126 0.00098049542263104068861 1.364040927534111601e-05 24.579279046444188594 0
2 1.4386379371037358646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319731332920827251 0.0025001412277367092603 0.086414138553011582422 0.089276751073285101623 0.00096816489336251751636 1.5344755589743531207e-05 27.002372906434466415 0
0.0034805017665217722646 0.0025000057104223650552 0.01116367545686281805 0.010053185037275338271 0.00098049542263104068861 1.4587309260118191801e-05 25.669488099731065489 0
2 1.4755260893371650436e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319763024573872581 0.0025001445043018855584 0.085912823294752999059 0.08882432374482703008 0.00096816489336251751636 1.6383884143214897902e-05 28.169710071020546138 0
0.0034805021961327843941 0.0025000060973070633782 0.011646314224608609114 0.010488047654162290651 0.00098049542263104068861 1.5575144605992842137e-05 26.779203784011894385 0
2 1.5124142415705942226e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319794528099938639 0.0025001477638892473029 0.085402830338092788898 0.088364072590346190439 0.00096816489336251751636 1.7466818865624506729e-05 29.357250413541223111 0
0.0034805026438556275689 0.0025000065005108948121 0.012137307403265356828 0.010930442620580762408 0.00098049542263104068861 1.6604623784582481797e-05 27.908125407720916655 0
2 1.5493023938040234016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319825840348804454 0.0025001510062147716887 0.08488429745197462184 0.087896121874166552312 0.00096816489336251751636 1.8594293178590466274e-05 30.564673064437506866 0
0.0034805031099935878312 0.0025000069203073003489 0.012636522356468811792 0.011380250301671817476 0.00098049542263104068861 1.7676444015490493875e-05 29.055947940290131726 0
2 1.5861905460374525807e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319856958221779019 0.0025001542309990841019 0.084357364331093309673 0.087420597594995416713 0.00096816489336251751636 1.9767028502231522122e-05 31.791652675361973479 0
0.0034805035948449903477 0.0025000073569652466951 0.013143824593847384594 0.011837349392807644533 0.00098049542263104068861 1.8791291109245951917e-05 30.222362093408143835 0
2 1.6230786982708817597e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319887878672397343 0.0025001574379675205705 0.083822172558765534189 0.086937627452435065067 0.00096816489336251751636 2.0985734093142542508e-05 33.037859505648953018 0
0.0034805040987031317552 0.0025000078107491655564 0.013659077806768194288 0.012301616951832225477 0.00098049542263104068861 1.994983931327559294e-05 31.407054403221955852 0
2 1.6599668505043109387e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001531991859870710784 0.0025001606268501884792 0.083278865569386073542 0.086447340813123010883 0.00096816489336251751636 2.2251106885595142888e-05 34.302959509744212596 0
0.003480504621856215109 0.0025000082819188942235 0.014182143904482148386 0.012772928431659721221 0.00098049542263104068861 2.1152751160941739717e-05 32.60970731345098983 0
2 1.6968550027377401178e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319949115385933687 0.0025001637973820285861 0.082727588610475216724 0.085949868676505711274 0.00096816489336251751636 2.3563831335998313327e-05 35.586614425580805232 0
0.0034805051645872848304 0.0025000087707296170247 0.014712883050662579551 0.013251157713225575341 0.00098049542263104068861 2.2400677323679303165e-05 33.829999259400558742 0
2 1.7337431549711692968e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319979425823134194 0.0025001669493028722685 0.082168488704326941852 0.085445343640254509121 0.00096816489336251751636 2.4924579270653177344e-05 36.888481863879150069 0
0.0034805057271741642565 0.0025000092774318102493 0.015251153700328314369 0.013736177138782178914 0.00098049542263104068861 2.3694256466264306183e-05 35.067604752854059313 0
2 1.7706313072045984758e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320009527187844478 0.0025001700823575000697 0.08160171460927301279 0.084933899865337517121 0.00096816489336251751636 2.6334009736834631903e-05 38.208215398335596547 0
0.0034805063098893936242 0.0025000098022711853343 0.015796812637136427304 0.014227857545525766925 0.00098049542263104068861 2.5034115105245089621e-05 36.322194467809744367 0
2 1.8075194594380276548e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320039416736128818 0.0025001732345053726513 0.081027501985431765741 0.085451498156275132456 0.00096816489336251751636 2.7694111548799686835e-05 36.870966139976303566 0
0.0034805069129971439972 0.0025000103087024607221 0.016349632980481851319 0.013728832829213898775 0.00098049542263104068861 2.6327080017884571474e-05 35.050953608561634667 0
2 1.8444076116714568339e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320069091717294744 0.0025001763672916625832 0.080445832519657672899 0.084926625489511756162 0.00096816489336251751636 2.9104175070566636605e-05 38.225376886433167556 0
0.00348050753676223696 0.0025000108337478298831 0.016909632361254242627 0.014233441834690840205 0.00098049542263104068861 2.7667540464722527619e-05 36.338508862018663592 0
2 1.8812957639048860129e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320098549502073927 0.0025001795196565941744 0.079857035380335145147 0.08545738240099697014 0.00096816489336251751636 3.0463657032500352748e-05 36.854162640917380145 0
0.0034805081814378033625 0.0025000113399177856591 0.017476493874231141534 0.013721748721992263476 0.00098049542263104068861 2.8959916123210192553e-05 35.034979532438519811 0
2 1.9181839161383151919e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320127787451915096 0.0025001826521850330741 0.079261085392054536625 0.084919635414600055934 0.00096816489336251751636 3.1874327063089447879e-05 38.241818718984475822 0
0.0034805088472778691715 0.0025000118651590523718 0.018050241756912797919 0.014238752414567078936 0.00098049542263104068861 3.0300953141534460249e-05 36.354139124078479028 0
2 1.9550720683717441592e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320156803054561356 0.0025001858047568456186 0.07865832493783592172 0.085462990738663299761 0.00096816489336251751636 3.3233215988921360631e-05 36.838086040006260191 0
0.003480509534524300376 0.0025000123710774871215 0.018630546381752099983 0.013714930242914008529 0.00098049542263104068861 3.1592765036222128408e-05 35.019696473627952571 0
2 1.9919602206051731265e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320185593785849102 0.0025001889370381267554 0.078048721730572839794 0.084912935227081834388 0.00096816489336251751636 3.4644465454215923439e-05 38.257526599980920423 0
0.0034805102434201096173 0.0025000128965043562357 0.019217438832999970966 0.014243783906799242778 0.00098049542263104068861 3.293435288833448688e-05 36.369071663518418802 0
2 2.0288483728386020937e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320214157252753321 0.0025001920898064453058 0.077432631280935332319 0.085468317814801061938 0.00096816489336251751636 3.6002788671200109359e-05 36.822750252945269267 0
0.0034805109741956842193 0.002500013402181258497 0.019810576844529664831 0.013708382546971344812 0.00098049542263104068861 3.4225626997564977062e-05 35.005117661065703771 0
2 2.065736525072031061e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320242491047633953 0.0025001952218514571051 0.076810013960202594419 0.08490653020536388651 0.00096816489336251751636 3.7414589997895826351e-05 38.2724869969579089 0
0.0034805117270828183663 0.0025000139277832475124 0.020409998568694756593 0.01424853122962744037 0.00098049542263104068861 3.5567739471215373921e-05 36.383293615724603853 0
2 2.1026246773054600283e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320270592898790375 0.0025001983748057197976 0.076181238295027847718 0.085473358560619064339 0.00096816489336251751636 3.8772375318233456279e-05 36.808168426152917618 0
0.0034805125023002190555 0.0025000144332287862342 0.021015349208295577843 0.013702110514117769174 0.00098049542263104068861 3.6858502234345690062e-05 34.991255592373924799 0
2 2.1395128295388889956e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320298460517118352 0.0025002015066255336984 0.075546257105098518769 0.084900425315261165982 0.00096816489336251751636 4.0184700462420156484e-05 38.286687152272364187 0
0.003480513300068268593 0.0025000149589952365761 0.021626674185943016437 0.014252989602238096828 0.00098049542263104068861 3.8201112669903248989e-05 36.396792852661384643 0
2 2.1764009817723179628e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320326091754208394 0.0025002046597550012935 0.074905451796644068052 0.085478108197110949651 0.00096816489336251751636 4.1541976154480992115e-05 36.794352925892411577 0
0.0034805141205938041303 0.0025000154642197498431 0.022243606304689501896 0.013696118745317845816 0.00098049542263104068861 3.9491390959946530653e-05 34.978122023525791917 0
2 2.2132891340057469301e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320353484441391612 0.0025002077913608596049 0.074258767448110246656 0.084894625205808996182 0.00096816489336251751636 4.2954796630610669048e-05 38.300115093575740843 0
0.0034805149640856130819 0.0025000159901398372707 0.02286619843998785595 0.014257154548795596821 0.00098049542263104068861 4.0834472277937829186e-05 36.409557992827878081 0
2 2.2501772862391758974e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320380636555384121 0.002500210944654628932 0.073606598184124016893 0.085482562238873696647 0.00096816489336251751636 4.4311591389782491819e-05 36.781315328184405189 0
0.0034805158307384862458 0.0025000164951538231956 0.023494071150316646335 0.013690411558870976827 0.00098049542263104068861 4.2124293373851516738e-05 34.96572795925558097 0
2 2.2870654384726048646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320407546049723962 0.0025002140760579344252 0.072948881172918422777 0.084889134205399882638 0.00096816489336251751636 4.5724878299994783514e-05 38.312759643502204199 0
0.0034805167207494457082 0.002500017021216569945 0.024127284926646529184 0.014261021902161611502 0.00098049542263104068861 4.34678181028386564e-05 36.421578410468519849 0
2 2.3239535907060338319e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320434211027957223 0.002500217229504946622 0.072286023071581106958 0.085486716497632495027 0.00096816489336251751636 4.7081221219190500199e-05 36.769066409527582096 0
0.003480517634301071115 0.0025000175260306745258 0.024765448261892024362 0.013684992987017884081 0.00098049542263104068861 4.4757209661487280317e-05 34.954083644236938255 0
2 2.3608417429394627992e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532046062956748337 0.0025002203607172495195 0.071617952990159688964 0.084883956318256639784 0.00096816489336251751636 4.8494945282965408559e-05 38.324610428541618035 0
0.0034805185715784604968 0.0025000180522249610196 0.025408629405001659229 0.014264587807290608074 0.00098049542263104068861 4.6101149966257075341e-05 36.432844244008471435 0
2 2.3977298951728917665e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532048679990025055 0.0025002235143063026093 0.070945089907560487941 0.085490567085466248609 0.00096816489336251751636 4.9850865822818204802e-05 36.757616138441989051 0
0.0034805195327518318599 0.0025000185568499690321 0.026056424986120402254 0.013679866772835249517 0.00098049542263104068861 4.7390139994078441703e-05 34.943198555043061049 0
2 2.4346180474063207337e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320512720229039708 0.0025002266453392884421 0.070267354748955096477 0.084879095221245662306 0.00096816489336251751636 5.1264997406925744052e-05 38.335657887087378981 0
0.003480520517994211728 0.0025000190831645447212 0.026708911134145391086 0.014267848724297725604 0.00098049542263104068861 4.873446770411389334e-05 36.443346403704687475 0
2 2.471506199639749701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320538388915645213 0.002500229799059048609 0.06958517857980797694 0.08549411041773531672 0.00096816489336251751636 5.2620525365702501184e-05 36.746973667830985733 0
0.0034805215274633176901 0.0025000195876113680098 0.027365672842947955101 0.013675036367416997657 0.00098049542263104068861 5.0023084528517417163e-05 34.933081392885277694 0
2 2.5083943518731786683e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320563804289634609 0.0025002329299245269409 0.068898474035257145642 0.084874554261031368019 0.00096816489336251751636 5.4035034514418700904e-05 38.345893276658344462 0
0.0034805225613199694545 0.0025000201140348635165 0.028026794222613775343 0.01427080143119851402 0.00098049542263104068861 5.1367771166722410187e-05 36.453076578511762307 0
2 2.5452825041066076355e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320588964843945192 0.0025002360837635389385 0.068207684007559721273 0.085497343215717350184 0.00096816489336251751636 5.5390199997681315426e-05 36.737147328147415237 0
0.003480523619709258859 0.0025000206183145305856 0.028691848880828464685 0.01367050492733678721 0.00098049542263104068861 5.2656043407247779097e-05 34.923740077116100622 0
2 2.5821706563400366028e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320613869036203963 0.0025002392144734299217 0.067512712758406617786 0.084870336451559655333 0.00096816489336251751636 5.6805056463241291177e-05 38.355308680324455395 0
