2 0 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6593030996524 0.5 0.7239434446951 0.1827274713146 0 -0.06142539374835 0.25 0 0.6483762979402 0 0 0.9522993312364 0 0
2 1.443939999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6594517917439 0.5 0.7238934293688 0.1815878462662 0 -0.06110550690005 0.25 0 0.6492855657197 0 0 0.9668620546621 0 0
2 1.444799999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6596300532653 0.5 0.7238334180535 0.2223771118901 0 -0.07490032148494 0.25 0 0.6498850594107 0 0 0.5390184776904 0 0
2 1.445659999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6598059035359 0.5 0.7237741436018 0.1795917070191 0 -0.0605856150175 0.25 0 0.6505121174578 0 0 0.9929297135432 0 0
2 1.446519999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6599552494306 0.5 0.7237237319802 0.1859151332028 0 -0.0627793753521 0.25 0 0.6514210077568 0 0 0.9287505148509 0 0
2 1.447379999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6601363059144 0.5 0.7236625661075 0.2223054846103 0 -0.075141072871 0.25 0 0.6519974190002 0 0 0.5471772432423 0 0
2 1.448239999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.660309754383 0.5 0.7236038936811 0.176850992029 0 -0.05987256663379 0.25 0 0.6526562574149 0 0 1.02943561106 0 0
2 1.449099999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6604602188822 0.5 0.7235529264198 0.1904803759799 0 -0.06454489723873 0.25 0 0.6535598773377 0 0 0.8881151243533 0 0
2 1.449959999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6606437559544 0.5 0.7234907049583 0.2215826205563 0 -0.07516200905968 0.25 0 0.6541165215202 0 0 0.5622327245433 0 0
2 1.450819999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6608146828323 0.5 0.7234326801759 0.174584591119 0 -0.05931451698368 0.25 0 0.654808441513 0 0 1.060975746591 0 0
2 1.451679999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6609667131936 0.5 0.7233810022041 0.19518296865 0 -0.06636883695885 0.25 0 0.6557020780556 0 0 0.8460152726191 0 0
2 1.452539999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6611523659483 0.5 0.7233178423778 0.2202388423831 0 -0.07497108426559 0.25 0 0.6562428076749 0 0 0.5838722587086 0 0
2 1.453399999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6613207240162 0.5 0.7232604866347 0.1728600479899 0 -0.05893613548358 0.25 0 0.6569683455365 0 0 1.086831373255 0 0
2 1.454259999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6614747389646 0.5 0.7232079509688 0.1999190158675 0 -0.06821636180155 0.25 0 0.6578475818635 0 0 0.8035466140297 0 0
2 1.455119999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6616621010121 0.5 0.7231439854241 0.2183197735539 0 -0.07458160136532 0.25 0 0.6583766917687 0 0 0.6116211491157 0 0
2 1.455979999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6618279167506 0.5 0.7230872951599 0.1717315289901 0 -0.058757859686 0.25 0 0.6591356058155 0 0 1.106423983385 0 0
2 1.456839999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6619842962015 0.5 0.7230337665408 0.204583895783 0 -0.07005189367309 0.25 0 0.6599964302404 0 0 0.7618140736293 0 0
2 1.457699999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6621729297315 0.5 0.7229691401135 0.2158852027066 0 -0.07401191723603 0.25 0 0.6605185519741 0 0 0.6448543614735 0 0
2 1.458559999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6623363026348 0.5 0.7229130866928 0.1712384977371 0 -0.05879536320924 0.25 0 0.6613098286617 0 0 1.119329562222 0 0
2 1.459419999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6624953783799 0.5 0.7228584449557 0.209074839031 0 -0.07183998459099 0.25 0 0.6621487336457 0 0 0.7219046244521 0 0
2 1.460279999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6626848249922 0.5 0.7227933111157 0.2130075996794 0 -0.07328502111302 0.25 0 0.6626687214904 0 0 0.6828119239082 0 0
2 1.461139999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6628459250825 0.5 0.7227378413278 0.1714047530766 0 -0.05905913829558 0.25 0 0.6634906005448 0 0 1.1252890352 0 0
2 1.461999999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6630079726693 0.5 0.7226819844196 0.2132934602064 0 -0.07354619446242 0.25 0 0.6643046692742 0 0 0.6848605071595 0 0
2 1.462859999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6631977647041 0.5 0.7226165014796 0.2097703200404 0 -0.07242799557673 0.25 0 0.6648274808127 0 0 0.7246176516388 0 0
2 1.463719999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6633568283098 0.5 0.7225615386496 0.1722378538396 0 -0.05955420404841 0.25 0 0.6656774987592 0 0 1.124214651439 0 0
2 1.464579999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6635220603123 0.5 0.7225043852167 0.2171481794394 0 -0.07513794946634 0.25 0 0.6664644771695 0 0 0.6516535517988 0 0
2 1.465439999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6637117323997 0.5 0.7224387123963 0.206265542619 0 -0.07147137274952 0.25 0 0.6669950512991 0 0 0.7693007349021 0 0
2 1.466299999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6638690563022 0.5 0.7223841580834 0.173728944311 0 -0.06027994832705 0.25 0 0.6678701023179 0 0 1.116192146168 0 0
2 1.467159999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.664037617149 0.5 0.7223256495637 0.2205564744323 0 -0.07658535971424 0.25 0 0.6686284547894 0 0 0.6231612343456 0 0
2 1.468019999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.664226717694 0.5 0.7222599430063 0.2025919910851 0 -0.07044840097242 0.25 0 0.6691715901978 0 0 0.8158196582448 0 0
2 1.468879999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6643826517895 0.5 0.722205679251 0.1758529844245 0 -0.0612301080476 0.25 0 0.6700680028052 0 0 1.101478628791 0 0
2 1.469739999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.664554614275 0.5 0.7221457814148 0.2234469075471 0 -0.0778619757215 0.25 0 0.6707969501577 0 0 0.6001450579458 0 0
2 1.470599999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6647427165939 0.5 0.7220801902546 0.1988524959087 0 -0.06939423954539 0.25 0 0.6713571872535 0 0 0.8630878618564 0 0
2 1.471459999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6648976552506 0.5 0.722026082323 0.1785693787303 0 -0.06239288919375 0.25 0 0.6722708149211 0 0 1.080496248647 0 0
2 1.472319999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6650730188142 0.5 0.7219647862217 0.2257608781212 0 -0.07894546460941 0.25 0 0.6729703537717 0 0 0.5832317915024 0 0
2 1.473179999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6652597316491 0.5 0.7218994487996 0.1951514569262 0 -0.06834510101555 0.25 0 0.673551862979 0 0 0.910000512701 0 0
2 1.474039999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6654141039758 0.5 0.7218453483591 0.181822988341 0 -0.06375122443603 0.25 0 0.6744781864569 0 0 1.053821794514 0 0
2 1.474899999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.66559279479 0.5 0.7217826706539 0.2274540570028 0 -0.07981818881094 0.25 0 0.6751490894646 0 0 0.5728980278465 0 0
2 1.475759999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6657777719415 0.5 0.7217177109757 0.1915922691386 0 -0.06733736193818 0.25 0 0.6757555686334 0 0 0.9554617258583 0 0
2 1.476619999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6659320312064 0.5 0.7216634596277 0.1855455006372 0 -0.06528316280078 0.25 0 0.676689807457 0 0 1.022172484116 0 0
2 1.477479999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6661139040709 0.5 0.721599442287 0.2284974681722 0 -0.08046767234614 0.25 0 0.6773336044473 0 0 0.5694584419505 0 0
2 1.478339999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6662968529139 0.5 0.7215349668135 0.1882747752262 0 -0.06640666395392 0.25 0 0.677968187908 0 0 0.9984115653953 0 0
2 1.479199999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6664514653763 0.5 0.7214803998966 0.1896571227083 0 -0.06696238255267 0.25 0 0.678905418341 0 0 0.9863882937439 0 0
2 1.480059999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6666363073694 0.5 0.7214151092646 0.2288781910407 0 -0.08088694242294 0.25 0 0.6795243587758 0 0 0.5730580384756 0 0
2 1.480919999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6668169960404 0.5 0.7213512041162 0.1852928075629 0 -0.06558702738364 0.25 0 0.6801895402778 0 0 1.037852159521 0 0
2 1.481779999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6669724294707 0.5 0.7212961546874 0.1940685565351 0 -0.06875881535948 0.25 0 0.6811248167856 0 0 0.9474112633593 0 0
2 1.482639999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.667159965267 0.5 0.7212296799447 0.2285996664056 0 -0.08107473709846 0.25 0 0.6817218145033 0 0 0.5836685796581 0 0
2 1.483499999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.66733822835 0.5 0.7211664085899 0.1827318802493 0 -0.06490999940845 0.25 0 0.6824193859366 0 0 1.072872286597 0 0
2 1.484359999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6674949405208 0.5 0.7211107114879 0.1986832070182 0 -0.07063936695999 0.25 0 0.683347863197 0 0 0.906262287062 0 0
2 1.485219999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6676848392426 0.5 0.7210431625361 0.2276815988234 0 -0.08103557299815 0.25 0 0.6839264247838 0 0 0.6010892815425 0 0
2 1.486079999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6678605818115 0.5 0.720980564027 0.1806670879443 0 -0.06440385815924 0.25 0 0.6846574321939 0 0 1.102669826261 0 0
2 1.486939999999 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6680190092443 0.5 0.7209240599155 0.2033995682211 0 -0.07256871714272 0.25 0 0.6855744846392 0 0 0.8640159607545 0 0
2 1.487799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6682108926769 0.5 0.7208555647364 0.2261594581229 0 -0.08077967051253 0.25 0 0.6861386231972 0 0 0.6249517614095 0 0
2 1.488659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6683840925979 0.5 0.7207936525361 0.1791612631404 0 -0.06409289277421 0.25 0 0.6869033411759 0 0 1.126571522496 0 0
2 1.489519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6685446398418 0.5 0.7207361918288 0.2081137288708 0 -0.07451017970177 0.25 0 0.6878046771209 0 0 0.8217741067116 0 0
2 1.490379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6687380918091 0.5 0.7206668933796 0.2240835926689 0 -0.08032273739595 0.25 0 0.6883588135566 0 0 0.6547291145002 0 0
2 1.491239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6689088002476 0.5 0.7206056548151 0.1782634371013 0 -0.06399677776092 0.25 0 0.6891567386409 0 0 1.144049571751 0 0
2 1.492099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6690718299544 0.5 0.720547101383 0.2127219352325 0 -0.07642660151478 0.25 0 0.6900385061853 0 0 0.7806386273533 0 0
2 1.492959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6692664066223 0.5 0.7204771541007 0.2215179765536 0 -0.07968561518467 0.25 0 0.6905873604513 0 0 0.6897488964062 0 0
2 1.493819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.669434746742 0.5 0.7204165504597 0.1780076421804 0 -0.06413005771923 0.25 0 0.691417223692 0 0 1.154734627388 0 0
2 1.494679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6696005707817 0.5 0.7203567850288 0.2171231481163 0 -0.07828127875883 0.25 0 0.6922761057877 0 0 0.7416843570514 0 0
2 1.495539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6697958116353 0.5 0.7202863510288 0.2185386218949 0 -0.07889379631981 0.25 0 0.6928245807568 0 0 0.7292096912632 0 0
2 1.496399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6699619755242 0.5 0.7202263182998 0.1784120847795 0 -0.06450175587935 0.25 0 0.6936843791475 0 0 1.158424900065 0 0
2 1.497259999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6701308473589 0.5 0.7201652414524 0.221221530965 0 -0.08003886772755 0.25 0 0.6945176754888 0 0 0.7059325808463 0 0
2 1.498119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6703262865816 0.5 0.720094486513 0.2152316956625 0 -0.07797682307247 0.25 0 0.695070736322 0 0 0.7722008575408 0 0
2 1.498979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6704905304818 0.5 0.7200349367568 0.1794787090553 0 -0.06511511689862 0.25 0 0.6959577823146 0 0 1.155091129849 0 0
2 1.499839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6706626389851 0.5 0.7199724714605 0.2249288077174 0 -0.08166626770512 0.25 0 0.6967634760325 0 0 0.6743258725189 0 0
2 1.500699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6708578169594 0.5 0.7199015608912 0.2116913877004 0 -0.07696758240619 0.25 0 0.6973260280127 0 0 0.8177249649301 0 0
2 1.501559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6710204549193 0.5 0.719842384212 0.1811931618306 0 -0.06596749110268 0.25 0 0.6982370158986 0 0 1.144877307541 0 0
2 1.502419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6711959197924 0.5 0.7197784778099 0.2281664323973 0 -0.08313345392447 0.25 0 0.6990138234187 0 0 0.6477048719577 0 0
2 1.503279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6713903944384 0.5 0.719707572305 0.2080175827135 0 -0.07590151356179 0.25 0 0.6995905912595 0 0 0.8647223695303 0 0
2 1.504139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6715517905452 0.5 0.7196486393772 0.1835251592686 0 -0.06705036388264 0.25 0 0.700521678782 0 0 1.128097127454 0 0
2 1.504999999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6717306594415 0.5 0.7195832649877 0.230867517079 0 -0.08441423968399 0.25 0 0.701269081614 0 0 0.6267875739784 0 0
2 1.505859999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6719240171141 0.5 0.7195125165679 0.2043133937736 0 -0.07481574744429 0.25 0 0.7018644932191 0 0 0.9120973218475 0 0
2 1.506719999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6720845764992 0.5 0.7194536816591 0.1864292459605 0 -0.06834953040141 0.25 0 0.7028113964047 0 0 1.105226259034 0 0
2 1.507579999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.672266823927 0.5 0.7193868389464 0.2329784708676 0 -0.08548694837211 0.25 0 0.7035296540838 0 0 0.6121516388785 0 0
2 1.508439999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6724586896025 0.5 0.7193163870889 0.2006826182666 0 -0.07374819869281 0.25 0 0.7041477316184 0 0 0.9587449643578 0 0
2 1.509299999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.672618848443 0.5 0.7192574915073 0.1898459274061 0 -0.06984541215667 0.25 0 0.7051058304925 0 0 1.076890627751 0 0
2 1.510159999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6728043764716 0.5 0.7191892067998 0.2344603097161 0 -0.08633497819382 0.25 0 0.7057959743511 0 0 0.6042201605587 0 0
2 1.511019999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6729944229748 0.5 0.7191191748547 0.1972271790639 0 -0.07273663263992 0.25 0 0.7064402353108 0 0 1.003578553468 0 0
2 1.511879999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6731546377374 0.5 0.719060050738 0.1937031476771 0 -0.07151350841777 0.25 0 0.7074046878917 0 0 1.043850993972 0 0
2 1.512739999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6733432784879 0.5 0.7189903764875 0.2352896050418 0 -0.08694724496837 0.25 0 0.7080684958163 0 0 0.6032512428541 0 0
2 1.513599999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6735312345317 0.5 0.7189208684703 0.1940446140124 0 -0.0718177301181 0.25 0 0.7087418665308 0 0 1.045556235179 0 0
2 1.514459999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6736919707256 0.5 0.7188613428253 0.1979180755563 0 -0.07332497218498 0.25 0 0.7097077282939 0 0 1.006984209789 0 0
2 1.515319999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6738834905836 0.5 0.7187903564167 0.2354590480544 0 -0.087318491261 0.25 0 0.7103476810891 0 0 0.6093316408949 0 0
2 1.516179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6740691474243 0.5 0.7187214542583 0.1912256755944 0 -0.07102617327913 0.25 0 0.7110524247909 0 0 1.08370671475 0 0
2 1.517039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6742308681403 0.5 0.7186613531518 0.2023991548668 0 -0.07524729717244 0.25 0 0.7120147706595 0 0 0.9672616155847 0 0
2 1.517899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6744249735856 0.5 0.718589155088 0.234977616193 0 -0.08744945335868 0.25 0 0.7126339910938 0 0 0.6223746241586 0 0
2 1.518759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6746081901312 0.5 0.7185209164143 0.1888520998391 0 -0.07039377521504 0.25 0 0.7133716523251 0 0 1.11715318792 0 0
2 1.519619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6747713446498 0.5 0.7184600692128 0.2070483682236 0 -0.07724509949978 0.25 0 0.7143256981832 0 0 0.9257251085945 0 0
2 1.520479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6749676895569 0.5 0.7183867807168 0.2338703379158 0 -0.08734688102584 0.25 0 0.7149278742179 0 0 0.6421221138629 0 0
2 1.521339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6751483958032 0.5 0.7183192372151 0.1869945993494 0 -0.06994867521753 0.25 0 0.715699240945 0 0 1.145134944063 0 0
2 1.522199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6753134085531 0.5 0.7182574807693 0.2117636582115 0 -0.07928097534486 0.25 0 0.7166404616766 0 0 0.8834614731072 0 0
2 1.523059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6755116027823 0.5 0.7181832408578 0.2321776619745 0 -0.08702340862916 0.25 0 0.717229755771 0 0 0.6681510420386 0 0
2 1.523919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6756898014948 0.5 0.7181163972746 0.1857111297347 0 -0.06971462002287 0.25 0 0.7180348401396 0 0 1.167026109023 0 0
2 1.524779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6758570616322 0.5 0.7180535799439 0.2164414461545 0 -0.0813164138109 0.25 0 0.7189590812874 0 0 0.8415756047393 0 0
2 1.525639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6760566806981 0.5 0.717978542043 0.2299544470816 0 -0.08649727983077 0.25 0 0.7195400280129 0 0 0.6998837756062 0 0
2 1.526499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6762324472977 0.5 0.7179123758416 0.1850454719587 0 -0.06971034938355 0.25 0 0.7203780662183 0 0 1.182351065843 0 0
2 1.527359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6764022991648 0.5 0.7178483612591 0.2209791862805 0 -0.08331274279425 0.25 0 0.721281646511 0 0 0.8011632884944 0 0
2 1.528219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6766028947429 0.5 0.7177726894413 0.2272685971993 0 -0.08579193175601 0.25 0 0.721859040998 0 0 0.7366023486267 0 0
2 1.529079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6767763754018 0.5 0.7177071511325 0.1850261652919 0 -0.06994910181273 0.25 0 0.7227285122737 0 0 1.19079617345 0 0
2 1.529939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6769491100965 0.5 0.7176418216142 0.2252778922601 0 -0.0852320846737 0.25 0 0.7236083144947 0 0 0.7632842012964 0 0
2 1.530799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6771502211085 0.5 0.7175656865493 0.2241993764257 0 -0.08493544799516 0.25 0 0.7241870944599 0 0 0.7774661520718 0 0
2 1.531659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6773216291032 0.5 0.7175007006903 0.1856658168848 0 -0.07043825347696 0.25 0 0.7250857587169 0 0 1.192217494576 0 0
2 1.532519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6774974773697 0.5 0.7174339602039 0.2292445738327 0 -0.08703829826669 0.25 0 0.7259393066763 0 0 0.7289358041625 0 0
2 1.533379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6776986413727 0.5 0.7173575349207 0.2208354453038 0 -0.08395989315316 0.25 0 0.7265244309381 0 0 0.8215326452722 0 0
2 1.534239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6778682517866 0.5 0.717293001762 0.186960804666 0 -0.07117909998674 0.25 0 0.7274493841269 0 0 1.186644342514 0 0
2 1.535099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6780473783988 0.5 0.7172247783775 0.2327945234979 0 -0.0886978836996 0.25 0 0.7282749038406 0 0 0.6990287672593 0 0
2 1.535959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6782481429983 0.5 0.7171482339403 0.2172726672169 0 -0.08290054467815 0.25 0 0.728871230314 0 0 0.8677805787538 0 0
2 1.536819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6784162859054 0.5 0.7170840316845 0.18889138057 0 -0.0721667873311 0.25 0 0.7298189761459 0 0 1.174278559322 0 0
2 1.537679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6785987856811 0.5 0.7170142794438 0.2358533970101 0 -0.09018082758301 0.25 0 0.7306154397138 0 0 0.674364533319 0 0
