2 0 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0034804974726355417461 0.0025000001124375627846 0.0053533840595878763938 0.00034244761860247204498 0.00098049542263104068861 2.9828179749114501539e-07 0.89702850265042288758 0
2 9.5909195806915653718e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001531930374488661142 0.0025000992062174736373 0.092082758642101650293 0.099344133445801563465 0.00096816489336251751636 3.5134996307885887758e-07 1.0187510744869618939 0
0.0034804976831281806901 0.002500000126089382043 0.0057062397025210874132 0.00037008682512156812396 0.00098049542263104068861 3.340066295814388963e-07 0.96846358321843573069 0
2 9.9598011030258571621e-07 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319337573485739077 0.0025001028697123153267 0.091705865108051634604 0.099313590398900725154 0.00096816489336251751636 3.918063704119859466e-07 1.0967317386113015765 0
0.0034804979070057729361 0.0025000001407997300001 0.0060690920750523591823 0.00039878245142178816562 0.00098049542263104068861 3.7246603223072188022e-07 1.0425949883830176734 0
2 1.0328682625360148952e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319371259265039589 0.0025001065320400905727 0.091318695195073726345 0.09928195243166454409 0.00096816489336251751636 4.3524374349572047079e-07 1.1775426648876798907 0
0.0034804981446332730784 0.00250000015660749135 0.0064418379802079371241 0.00042853220682084367747 0.00098049542263104068861 4.1375925512064360874e-07 1.119416950695095947 0
2 1.0697564147694440743e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319404798474170904 0.0025001101931605008814 0.090921358489161038796 0.09924922200787844595 0.00096816489336251751636 4.8176625355710602883e-07 1.2611775663630426791 0
0.0034804983963717429918 0.002500000173551463617 0.0068243719146188269384 0.0004593337193216151049 0.00098049542263104068861 4.5798532746997763653e-07 1.1989234936320583014 0
2 1.1066445670028732533e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319438187404088234 0.002500113853033341868 0.090513966941629345198 0.099215401675583153596 0.00096816489336251751636 5.3147783181457523893e-07 1.3476299366499340238 0
0.0034804986625782694323 0.0025000001916703536858 0.0072165860977134342266 0.00049118453581059454745 0.00098049542263104068861 5.0524305033956951576e-07 1.2811084320663128633 0
2 1.1435327192363024323e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319471422387904904 0.0025001175116185054247 0.09009663483825296193 0.099180494066862329161 0.00096816489336251751636 5.8448216140222890178e-07 1.436893050436383934 0
0.0034804989436058803368 0.0025000002110027747665 0.0076183705014317764856 0.00052408212226231121102 0.00098049542263104068861 5.5563098895516230497e-07 1.3659653727499463383 0
2 1.1804208714697316114e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319504499801740206 0.0025001211688759844912 0.089669478767864976843 0.099144501897624165432 0.00096816489336251751636 6.4088266931354703235e-07 1.5289599640126834146 0
0.0034804992398034628569 0.0025000002315872442253 0.0080296128804555680358 0.00055802386394971737003 0.00098049542263104068861 6.0924746504869353722e-07 1.4534877148154465853 0
2 1.2173090237031607904e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319537416065558567 0.0025001248247658747897 0.089232617590426624443 0.099107427967376565681 0.00096816489336251751636 7.0078251836515339664e-07 1.6238235158150140514 0
0.0034804995515156826949 0.0025000002534621792484 0.0084501988029492061671 0.00059300706566051207113 0.00098049542263104068861 6.6619054921865307646e-07 1.5436686502924390485 0
2 1.2541971759365899694e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319570167643997878 0.0025001284792483782944 0.088786172404582294759 0.099069275158996356057 0.00096816489336251751636 7.6428459918125284043e-07 1.7214763269858774919 0
0.0034804998790829056073 0.0025000002766658951069 0.0088800116817959948157 0.00062902895191938132825 0.00098049542263104068861 7.2655805331009235011e-07 1.6365011646404037382 0
2 1.2910853281700191484e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319602751047178314 0.0025001321322838071341 0.088330266514705366165 0.099030046438492336236 0.00096816489336251751636 8.3149152219936080291e-07 1.8219108019512848529 0
0.0034805002228411176073 0.0025000003012366016873 0.0093189328063246826273 0.00066608666721613312475 0.00098049542263104068861 7.9044752281487173979e-07 1.7319780372973216931 0
2 1.3279734804034483275e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319635162831506808 0.0025001357838325848938 0.087865025397440496557 0.098989744854762196091 0.00096816489336251751636 9.0250560969793996098e-07 1.9251191290146567603 0
0.003480500583121849071 0.0025000003272124004562 0.0097668413745206315857 0.00070417727623970250306 0.00098049542263104068861 8.5795622929273291239e-07 1.8300918422442109534 0
2 1.3648616326368775065e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319667399600466352 0.0025001394338552513849 0.087390576667755168194 0.098948373539343381644 0.00096816489336251751636 9.7742888784655990322e-07 2.031093280967385617 0
0.0034805009602520979757 0.002500000354631281424 0.010223614525709596307 0.00074329776411800592504 0.00098049542263104068861 9.2918116281378022645e-07 1.9308349485855036409 0
2 1.4017497848703066855e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319699458005387946 0.00250014308231246438 0.08690705004450900717 0.098905935706157938059 0.00096816489336251751636 1.0563630787791920264e-06 2.1398250157160108031 0
0.0034805013545542557406 0.0025000003835311214104 0.010689127373705604312 0.00078344503666361931579 0.00098049542263104068861 1.004219024422953655e-06 2.034199521145216849 0
2 1.4386379371037358646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319731334746220387 0.0025001467291650039497 0.086414577315550730741 0.098862434651251246409 0.00096816489336251751636 1.1394095926912503656e-06 2.251305876925955296 0
0.0034805017663460335008 0.0025000004139496788402 0.011163253040413771006 0.00082461592062525897445 0.00098049542263104068861 1.083166218627073866e-06 2.1401775210788693826 0
2 1.4755260893371650436e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319763026572274026 0.0025001503743737741974 0.085913292302347496476 0.098817873752524876263 0.00096816489336251751636 1.2266695199609880094e-06 2.365527194681772194 0
0.0034805021959403892491 0.0025000004459245933099 0.011645862689883174773 0.00086680716394503824675 0.00098049542263104068861 1.1661188459050398891e-06 2.2487607065010957186 0
2 1.5124142415705942226e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319794530282960197 0.0025001540178998071622 0.085403330824159365275 0.098772256469463304285 0.00096816489336251751636 1.3182436232958562115e-06 2.4824800861638465221 0
0.0034805026436454584472 0.0025000004794933812502 0.012136825562797749767 0.00091001543602147892589 0.00098049542263104068861 1.253172695241754082e-06 2.3599406331289065619 0
2 1.5493023938040234016e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319825842728517634 0.0025001576597042654213 0.084884830661773338911 0.098725586342854887434 0.00096816489336251751636 1.4142323299044298153e-06 2.6021554563415030259 0
0.0034805031097644824681 0.002500000514693432891 0.012636009011391086121 0.00095423732797825071023 0.00098049542263104068861 1.3444232366863518593e-06 2.4737086549405420399 0
2 1.5861905460374525807e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319856960810717197 0.0025001612997484451255 0.084357931520794196545 0.098677866994506702181 0.00096816489336251751636 1.5147357236945038794e-06 2.7245439986824564471 0
0.0034805035945957418092 0.0025000005515620105263 0.013143278534788121331 0.00099946935293861540774 0.00098049542263104068861 1.4399656139353088852e-06 2.5900559248498673526 0
2 1.6230786982708817597e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319887881483564441 0.0025001649379937790352 0.083822774994515916736 0.098629102126953638319 0.00096816489336251751636 1.6198535374979616256e-06 2.8496361958785509927 0
0.0034805040984324884384 0.002500000590136244611 0.01365849781475035607 0.0010457079463055500828 0.00098049542263104068861 1.539894636940995254e-06 2.7089733953962564783 0
2 1.6599668505043109387e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319918601753973984 0.0025001685744018395559 0.083279504526371103679 0.098579295523161553083 0.00096816489336251751636 1.729685145323011928e-06 2.9774223205877374809 0
0.0034805046215628798745 0.0025000006304531307254 0.014181528751827567753 0.0010929494660475256185 0.00098049542263104068861 1.6443047745462498865e-06 2.8304518194499070916 0
2 1.6968550027377401178e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319949118682443887 0.0025001722089343409068 0.082728265371978568221 0.098528451046224568843 0.00096816489336251751636 1.8443295546343932886e-06 3.1078924361922162234 0
0.003480505164269915002 0.0025000006725495282738 0.014712231501896298053 0.001141190192989911421 0.00098049542263104068861 1.7532901471455373622e-06 2.9544817509325316252 0
2 1.7337431549711692968e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015319979429383710507 0.0025001758415531438913 0.082169204560787564851 0.098476572639056597636 0.00096816489336251751636 1.9638853986621397638e-06 3.2410363975726967922 0
0.0034805057268313716219 0.002500000716462156148 0.015250464513086661733 0.0011904263311119857739 0.00098049542263104068861 1.8669445193732566041e-06 3.0810535455533702986 0
2 1.7706313072045984758e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532000953102738601 0.0025001794722202567642 0.081602470857345080213 0.098423664324077037024 0.00096816489336251751636 2.0884509287394985889e-06 3.3768438518987089481 0
0.0034805063095197435671 0.0025000007622275901252 0.01579608456307206657 0.0012406540078495223531 0.00098049542263104068861 1.9853612928197621521e-06 3.2101573615604612755 0
2 1.8075194594380276548e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532003942083858504 0.0025001831008978395686 0.081028214722174876639 0.09836973020289066505 0.00096816489336251751636 2.2181240066705917879e-06 3.5153042394348981148 0
0.0034805069126021817225 0.0025000008098822606994 0.016348946796732700265 0.0012918692744029265564 0.00098049542263104068861 2.1086334987756583375e-06 3.3417831605071137702 0
2 1.8444076116714568339e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320069096098534039 0.0025001867275482063044 0.080446588272297767097 0.098314774455961928545 0.00096816489336251751636 2.3530020971284081269e-06 3.6564067943632521107 0
0.00348050753634043461 0.0025000008594624496122 0.016908904764164549989 0.0013440681060508982269 0.00098049542263104068861 2.2368537910049275178e-06 3.4759207080335228213 0
2 1.8812957639048860129e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320098554145169731 0.0025001903521338283976 0.079857745241396202451 0.09825880134228334728 0.00096816489336251751636 2.4931822600837085944e-06 3.8001405456211827527 0
0.0034805081809907911436 0.0025000009110042876841 0.017475810459030575311 0.0013972464024695904154 0.00098049542263104068861 2.370114438547445061e-06 3.6125595746634617811 0
2 1.9181839161383151919e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320127792373718079 0.0025001939746173368687 0.079261840939627944969 0.098201815199038366977 0.00096816489336251751636 2.6387611432654328249e-06 3.9464943177554046017 0
0.0034805088468040246835 0.0025000009645437513452 0.018049514357250034252 0.0014513999880572398937 0.00098049542263104068861 2.5085073185514382145e-06 3.7516891366159930143 0
2 1.9550720683717441592e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320156808237266749 0.002500197594961526236 0.078659032213110199883 0.098143820441258522447 0.00096816489336251751636 2.7898349746531813893e-06 4.0954567317915406832 0
0.0034805095340253375258 0.0025000010201166604669 0.018629865456004857799 0.0015065246122642412304 0.00098049542263104068861 2.6521239091364373139e-06 3.8932985766321301924 0
2 1.9919602206051731265e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320185599247309379 0.0025002012131293558164 0.078049477403068376336 0.098084821561474938578 0.00096816489336251751636 2.9464995550023537468e-06 4.2470162061193841296 0
0.0034805102428943097276 0.0025000010777586753261 0.019216711313069036876 0.0015626159499286366734 0.00098049542263104068861 2.8010552822872720196e-06 4.0373768848163891221 0
2 2.0288483728386020937e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532021416297428551 0.0025002048290839540626 0.077433336304685199125 0.098024823129364252461 0.00096816489336251751636 3.1088502504025195348e-06 4.4011609573937606754 0
0.0034805109736448461982 0.0025000011375052940028 0.019809898086426348113 0.0016196696016169958177 0.00098049542263104068861 2.9553920967796576463e-06 4.1839128594931640492 0
2 2.065736525072031061e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320242497048101003 0.0025002084427886207309 0.076810770125634517114 0.097963829791388984392 0.00096816489336251751636 3.2769819848695898612e-06 4.5578790014508916428 0
0.0034805117265051259585 0.0025000011993918497787 0.020409270574191781117 0.0016776810939706547025 0.00098049542263104068861 3.1152245911379136891e-06 4.3328951080778512761 0
2 2.1026246773054600283e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320270599158635448 0.0025002120542068299175 0.07618194144432456627 0.097901846270432413277 0.00096816489336251751636 3.4509892329723645813e-06 4.7171581542402245546 0
0.0034805125016975553033 0.0025000012634535072331 0.021014672254812672564 0.0017366458800572887478 0.00098049542263104068861 3.2806425766253608788e-06 4.4843120479626712438 0
2 2.1395128295388889956e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320298467056230052 0.0025002156633022326604 0.075547014167862761025 0.097838877365427817656 0.00096816489336251751636 3.630966012494018838e-06 4.8789860327716292332 0
0.0034805132994387187953 0.0025000013297252618102 0.021625945327537785673 0.0017965593397277900434 0.00098049542263104068861 3.4517354302679325184e-06 4.6381519074171002615 0
2 2.1764009817723179628e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320326098552162521 0.0025002192700386595414 0.074906153489742763329 0.097774927950982332137 0.00096816489336251751636 3.8170058771290938339e-06 5.0433500560778936617 0
0.0034805141199393345962 0.0025000013982419346144 0.022242930753153995066 0.0018574167799784190632 0.00098049542263104068861 3.6285920879115375396e-06 4.794402726502855927 0
2 2.2132891340057469301e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320353491519104593 0.0025002228743801241558 0.074259525847275201227 0.097710002976995308233 0.00096816489336251751636 4.0092019092165538432e-06 5.2102374461924592097 0
0.0034805149634042097974 0.0025000014690381719765 0.022865468294969496649 0.0019192134353182065207 0.00098049542263104068861 3.8113010373137106081e-06 4.9530523580033598563 0
2 2.2501772862391758974e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.00153203806438915709 0.0025002264762908252803 0.073607298878765894945 0.097644107468271346129 0.00096816489336251751636 4.2076467125094727401e-06 5.3796352291422904202 0
0.0034805158300321987867 0.0025000015421484411172 0.02349339656004043389 0.0019819444681415704541 0.00098049542263104068861 3.9999503112700786692e-06 5.1140884683676031131 0
2 2.2870654384726048646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320407553666337466 0.0025002300757351494757 0.072949641380456162199 0.097577246524127803085 0.00096816489336251751636 4.4124324049818963793e-06 5.5515302359558349465 0
0.003480516720016160314 0.0025000016176070284125 0.024126553040626271679 0.0020456049691061242539 0.00098049542263104068861 4.1946274807761762968e-06 5.2774985386683486155 0
2 2.3239535907060338319e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532043421890286021 0.0025002336726776749898 0.072286723263234861636 0.097509425317997028282 0.00096816489336251751636 4.6236506116734419884e-06 5.72590910368597239 0
0.0034805176335429193271 0.0025000016954480367912 0.024764774155865126176 0.0021101899575156446258 0.00098049542263104068861 4.3954196482251290764e-06 5.4432698655745852534 0
2 2.3608417429394627992e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320460637723665263 0.0025002372670831726244 0.071618715509131111729 0.097440649097023268599 0.00096816489336251751636 4.8413924575721851444e-06 5.9027582764478809807 0
0.0034805185707932288081 0.0025000017757053822655 0.025407895293660155006 0.0021756943817081678301 0.00098049542263104068861 4.6024134406417348402e-06 5.6113895623381733202 0
2 2.3977298951728917665e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320486808314730601 0.0025002408589166100726 0.070945790127605809494 0.097370923181654162049 0.00096816489336251751636 5.0657485605363747393e-06 6.0820640064717457207 0
0.0034805195319417329101 0.0025000018584127921967 0.026055750852759667485 0.0022421131194491866583 0.00098049542263104068861 4.8156950029534615628e-06 5.7818445597945942183 0
2 2.4346180474063207337e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320512728925848173 0.0025002444481431536534 0.070268120111644613579 0.097300252965227207458 0.00096816489336251751636 5.296809024255528202e-06 6.2638123551702209468 0
0.0034805205171569318298 0.0025000019436038026927 0.026708174285028463829 0.0023094409783299203916 0.00098049542263104068861 5.0353499912988777606e-06 5.9546216073777280542 0
2 2.471506199639749701e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320538397870970843 0.002500248034728171781 0.06958587939366482622 0.097228643913550738542 0.00096816489336251751636 5.5346634312514423013e-06 6.4479891942205638244 0
0.0034805215266011488469 0.0025000020313117551386 0.027364998137898142311 0.0023776726961706215295 0.00098049542263104068861 5.2614635663740282732e-06 6.1297072741485862934 0
2 2.5083943518731786683e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320563813528541991 0.0025002516186372366995 0.068899242801254714785 0.097156101564479818711 0.00096816489336251751636 5.7794008359196624768e-06 6.6345802066613712711 0
0.0034805225604304986659 0.0025000021215697944624 0.028026054096978971625 0.0024468029414288941341 0.00098049542263104068861 5.4941203868172755047e-06 6.3070879498379177619 0
2 2.5452825041066076355e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015320588974341809926 0.002500255199836127519 0.068208386012748048466 0.097082631527487001089 0.00096816489336251751636 6.0311097576119417887e-06 6.8235708880038101753 0
0.0034805236187948570582 0.0025000022144108665322 0.028691173028830209424 0.0025168263136129882286 0.00098049542263104068861 5.7334046026331041812e-06 6.4867498459026080582 0
2 2.5821706563400366028e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
